BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
21-4740,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-4742,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4743,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4744,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire - Modalités de financement : financé sur le budget investissement de la Direction Interrégionale Prix actualisables. Avance de 20,0 % accordée dans les conditions prévues au contrat. Ce taux est fixé à 10,0 % pour toutes les entreprises. Délai global de paiement des prestations de 30 jours.","groupement conjoint avec mandataire solidaire Motivation du groupement conjoint avec mandataire solidaire : "" Une telle forme de groupement est nécessaire à la bonne exécution du marché "" Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-4746,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4747,Sans objet,Financement sur les fonds propres du Département et plus particulièrement sur les crédits d'investissement de la Direction Aménagement et Environnement - Service Milieux Naturels,"Aucune forme juridique imposée. En cas de groupement conjoint, le mandataire devra être solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-4748,"Pas de caution, ni de garantie exigées",Les prestations seront financées selon les modalités suivantes : ressources propres de la collectivité.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-4750,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
21-4752,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4754,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-4762,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4765,,Fonds propres. Les sommes dues au titulaire seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-4767,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4769,,Marché par abandon de recettes,,False,False,,False,False,False,CF_NIV_SUIV,,
21-4772,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4775,Pas de cautionnement ou de garanties exigés.,Financement sur le budget communal et paiement par mandat administratif.,"Entreprise générale ou groupement conjoint ou solidaire. En cas de groupement conjoint, le mandataire devra obligatoirement être solidaire des autres membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-4776,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4780,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4783,NEANT,Financement du marché : fonds propresPrix : FermeAvance : pas d'avanceModalités de règlement des prestations : selon les règles de la comptabilité publique et par mandat administratif.Délai global de paiement : 30 jours à compter de la réception de la demande de paiementpar l'acheteur.Comptable assignataire : M. l'administrateur des finances publiques.,"Le présent contrat pourra être attribué à un seul opérateur économique ou à un groupement d'opérateurs économiques.Si le présent contrat est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-4785,,,Groupement conjoint avec mandataire solidaire.,False,False,,False,False,True,CF_NIV_SUIV,,
21-4786,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4787,Aucune avance n'est prévue.,"Les prestations sont rémunérées sur les fonds propres de la Ville de Saint-Fons.Les prestations sont traitées à prix forfaitaires.Les prix sont fermes et actualisables.Les prix sont réputés établis aux conditions économiques du mois de février 2021.Ce mois est appelé mois zéro (M0).Les prix sont réputés complets.Ils comprennent notamment toutes les charges fiscales, parafiscales, ou autres frappant obligatoirement la prestation.Les travaux sont réglés par acomptes et un solde. Les acomptes sont mensuels et le solde prend la forme d'un décompte général définitif, conformément à l'article 13 du CCAG-Travaux.Les modalités de remise des demandes de paiement sont celles prévues par les articles R2192-12 à R2192-30 du Code de la Commande Publique.La monnaie de compte du marché est l'euro pour toutes les parties prenantes.Le paiement des sommes dues est effectué dans un délai global maximum de 30 jours.","Dans le cas d'une candidature et d'une offre présentées par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
21-479,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-4790,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4791,Aucune clause de garantie financière prévue.,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-4792,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4793,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4794,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4795,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4796,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-4797,,Le financement est assuré par le budget de l'établissement. Le délai global de paiement est de de 30 jours à compter de la réception de la demande de paiement. Le montant et les modalités de versement et de remboursement de l'avance sont celles prévues aux articles R.2191-7 à R.2191-12 du code de la commande publique.,"Le marché pourra être attribué à une entreprise ou à un groupement d'entreprises, étant entendu que le groupement doit être constitué dès le stade de la candidature.Les entreprises ne pourront se présenter à la fois en tant que candidats individuels et membres d'un groupement ; une entreprise ne pourra se présenter en tant que mandataire de plus d'un groupement. En cas de groupement conjoint, le mandataire du groupement sera solidaire de l'ensemble des membres du groupement pour l'exécution de ses obligations contractuelles à l'égard de la personne publique concernant l'exécution du marché.Le mandataire du marché sera obligatoirement un restaurateur spécialisé sculpture.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-481,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-4814,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-4819,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-4820,,"Les factures seront réglées sur les fonds propres du SDIS, par mandat administratif suivi d'un virement bancaire d'après les conditions décrites à l'article R2192-10 du code de la commande publique.","Les entreprises peuvent présenter leur offre sous forme de groupement, il sera de préférence solidaire. En cas d'attribution du marché, le mandataire d'un groupement conjoint est solidaire de chacun des autres opérateurs du groupement. Une même entreprise ne pourra figurer dans plusieurs groupements ni présenter simultanément une offre groupée et une offre individuelle.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-4821,,"Le mode de règlement est le virement bancaire. Le paiement des sommes dues interviendra sur présentation d'une facture, selon les modalités définies au CCAP, dans un délai de 30 jours. Les modalités de financement du marché sont définies au CCAP et s'exécutent conformément aux prescriptions des articles R.2191-3 à R.2192-36 du code de la commande publique. Le candidat pourra bénéficier d'une avance de 5% conformément à l'article R.2191-7 du code précité, sauf s'il stipule expressément sa renonciation sur l'acte d'engagement. Aucune retenue de garantie ne sera appliquée. Le marché est financé sur fonds propres de la CCI du Var. Les prix du marché sont révisables. Cession ou nantissement du marché possible.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur pour l'exécution du marché est soit un groupement solidaire soit un groupement conjoint avec mandataire solidaire en raison de l'approche globale attendue de l'opération.Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de la CCI du Var.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-4823,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-4824,"Le dossier de consultation sera remis gratuitement à chaque candidat, jusqu'à la date limite de remise des plis.Aucune garantie financière ne sera exigée.","Modalités de financement : Section d'exploitation du budget de l'établissement public de santé.Modalités de paiement : une avance pourra être versée selon les modalités fixées aux articles R2191-3 à R2191-19 du Code de la Commande Publique.Le délai global de paiement est de 50 jours maximum, suivant la date de réception des demandes de paiement conformes.Paiement à chaque bon de commande.Prix unitaires fermes la première année, révisables annuellement en cas de reconduction.","Conformément aux articles R2142-19 à R2142-27 du Code de la Commande Publique, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou de groupement conjoint. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-4825,Voir Cahier des Clauses Administratives Particulières,Voir Cahier des Clauses Administratives Particulières,Voir Règlement de la Consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-4826,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4827,Retenue de garantie pouvant être remplacée au gré du titulaire par une garantie à première demande.,Prestations financées par le budget d'investissement de la Ville (ressources propres). Possibilité de céder ounantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix fermes et actualisables.Règlement par virement au compte du (des) titulaire (s). Délai global de paiement : celui fixé par laréglementation. Aucune avance ne sera versée au titulaire. Versement d'acomptes mensuels sur la base desprestations réellement effectuées.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-4833,,Le financement est assuré par le budget de l'établissement. Le délai global de paiement est de de 30 jours à compter de la réception de la demande de paiement. Le montant et les modalités de versement et de remboursement de l'avance sont celles prévues aux articles R.2191-7 à R.2191-12 du code de la commande publique.,"Le marché pourra être attribué à une entreprise ou à un groupement d'entreprises, étant entendu que le groupement doit être constitué dès le stade de la candidature.Les entreprises ne pourront se présenter à la fois en tant que candidats individuels et membres d'un groupement ; une entreprise ne pourra se présenter en tant que mandataire de plus d'un groupement. En cas de groupement conjoint, le mandataire du groupement sera solidaire de l'ensemble des membres du groupement pour l'exécution de ses obligations contractuelles à l'égard de la personne publique concernant l'exécution du marché.Le mandataire du marché sera obligatoirement un restaurateur spécialisé sculpture.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
