BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
21-37058,False,False,False,False,False,False,Commune
21-37059,False,False,False,False,True,False,
21-37060,False,False,True,False,False,False,
21-37062,False,False,False,False,True,False,
21-37068,False,False,True,False,False,False,
21-37073,False,False,True,False,False,False,
21-37082,False,False,True,False,False,False,
21-37090,False,False,True,False,False,False,
21-37091,False,False,False,False,True,False,
21-37096,False,False,True,False,False,False,
21-37097,False,False,False,False,False,False,Organisme privé gestionnaire d'une mission de service public
21-37098,False,False,False,False,False,False,Etablissement public de santé
21-37099,False,False,False,False,True,False,
21-37101,False,False,False,False,True,False,
21-37103,True,False,False,False,False,False,
21-37107,True,False,False,False,False,False,
21-37108,False,False,True,False,False,False,
21-37109,False,False,True,False,False,False,
21-37110,False,False,False,False,False,False,Collectivité Territoriale
21-37111,False,False,False,False,True,False,
21-37113,False,False,False,False,False,False,Bailleur social
21-37117,False,False,True,False,False,False,
21-37119,False,False,True,False,False,False,
21-37120,False,False,True,False,False,False,
21-37121,False,False,True,False,False,False,
21-37123,False,False,False,False,False,False,autre
21-37124,False,False,True,False,False,False,
21-37126,False,False,True,False,False,False,
21-37127,False,False,False,False,False,False,Commune
21-37131,False,False,False,False,True,False,
21-37132,False,False,True,False,False,False,
21-37137,True,False,False,False,False,False,
21-37139,False,False,True,False,False,False,
21-37141,False,False,False,False,True,False,
21-37146,False,False,False,False,False,False,Etablissement public de santé
21-37151,False,False,True,False,False,False,
21-37152,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
21-37157,True,False,False,False,False,False,
21-37160,False,False,True,False,False,False,
21-37162,False,False,True,False,False,False,
21-37164,False,False,False,False,False,False,Etablissement Public de Santé
21-37168,False,False,True,False,False,False,
21-37169,True,False,False,False,False,False,
21-37170,False,False,True,False,False,False,
21-37173,False,False,True,False,False,False,
21-37175,False,False,False,False,False,False,autre
21-37176,False,False,False,False,False,False,autre
21-37182,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
21-37183,False,False,True,False,False,False,
21-37184,False,False,True,False,False,False,
21-37188,False,False,False,False,False,False,autre
21-37189,False,False,True,False,False,False,
21-37190,False,False,False,False,False,False,autre
21-37191,False,False,False,False,False,False,Groupement d'intérêt Public
21-37192,False,False,False,False,False,False,Fondation
21-37197,False,False,True,False,False,False,
21-37200,False,False,True,False,False,False,
21-37204,False,False,True,False,False,False,
21-37206,False,False,True,False,False,False,
21-37207,False,False,True,False,False,False,
21-37208,False,False,False,False,True,False,
21-37209,False,False,True,False,False,False,
21-37218,False,False,False,False,True,False,
21-37221,False,False,False,False,True,False,
21-37223,False,False,False,False,False,False,Etablissement public de santé
21-37229,False,False,False,True,False,False,
21-37230,False,False,False,False,True,False,
21-37232,False,False,False,False,False,False,Etablissement Public de Santé
21-37233,False,False,False,False,False,False,SPLA d'aménagement
21-37240,False,False,True,False,False,False,
21-37241,False,False,False,False,False,False,ESH
21-37246,False,False,False,False,True,False,
21-37248,False,False,True,False,False,False,
21-37251,False,False,True,False,False,False,
21-37252,False,False,True,False,False,False,
21-37253,False,False,False,False,True,False,
21-37255,False,False,True,False,False,False,
21-37256,False,False,False,False,False,False,Santé
21-37257,False,False,False,False,True,False,
21-37258,False,False,True,False,False,False,
21-37261,False,False,False,True,False,False,
21-37262,False,False,True,False,False,False,
21-37263,False,False,False,True,False,False,
21-37265,False,False,False,False,True,False,
21-37272,False,False,False,False,True,False,
21-37273,False,False,True,False,False,False,
21-37274,False,False,False,False,True,False,
21-37278,False,False,True,False,False,False,
21-37286,False,False,True,False,False,False,
21-37288,False,False,True,False,False,False,
21-37290,False,False,True,False,False,False,
21-37292,False,False,False,False,True,False,
21-37295,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-37301,False,False,False,False,False,False,Université
21-37303,False,False,True,False,False,False,
21-37307,False,False,False,False,True,False,
21-37311,False,False,False,False,True,False,
21-37314,False,False,True,False,False,False,
21-37315,False,False,False,False,False,False,Syndicat Mixte
21-37323,True,False,False,False,False,False,
21-37330,False,False,False,False,True,False,
21-37331,False,False,False,False,False,False,Métropole
21-37332,True,False,False,False,False,False,
21-37335,False,False,True,False,False,False,
21-37337,False,False,False,False,False,False,Société Publique Locale
21-3734,False,False,False,False,True,False,
21-37345,False,False,True,False,False,False,
21-37347,True,False,False,False,False,False,
21-37348,False,False,True,False,False,False,
21-37349,False,False,False,False,True,False,
21-37350,False,False,True,False,False,False,
21-37351,True,False,False,False,False,False,
21-37352,False,False,False,False,True,False,
21-37354,False,False,False,False,False,False,Etablissement Public de Santé
21-37360,False,False,True,False,False,False,
21-37362,False,False,False,False,False,False,autre
21-37363,False,False,True,False,False,False,
21-37364,False,False,True,False,False,False,
21-37366,False,False,True,False,False,False,
21-37369,False,False,False,False,True,False,
21-37370,False,False,False,False,False,False,établissement public autonome
21-37374,False,False,True,False,False,False,
21-37381,False,False,True,False,False,False,
21-37382,True,False,False,False,False,False,
21-37389,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
21-37391,False,False,True,False,False,False,
21-37393,False,False,False,False,True,False,
21-37396,False,False,False,False,True,False,
21-37397,False,False,True,False,False,False,
21-37399,False,False,True,False,False,False,
21-37402,False,False,False,True,False,False,
21-37405,False,False,False,False,False,False,Etablissement public de santé
21-37406,False,False,False,False,False,False,Etablissement public de santé
21-37408,False,False,False,False,True,False,
21-37409,False,False,True,False,False,False,
21-37410,False,False,False,False,False,False,Etablissement public de santé
21-37412,False,False,False,False,True,False,
21-37413,False,False,False,False,True,False,
21-37421,False,False,True,False,False,False,
21-37426,False,False,False,False,False,False,Etablissement public de santé
21-37428,False,False,True,False,False,False,
21-37432,False,False,True,False,False,False,
21-37435,False,False,False,False,False,False,SA d'HLM
21-37442,False,False,True,False,False,False,
21-37445,False,False,False,False,True,False,
21-37449,False,False,True,False,False,False,
21-37453,False,False,True,False,False,False,
21-37457,False,False,False,False,True,False,
21-37459,False,False,True,False,False,False,
21-37460,False,False,True,False,False,False,
21-37461,False,False,True,False,False,False,
21-37463,False,False,False,False,True,False,
21-37467,False,False,True,False,False,False,
21-37468,False,False,True,False,False,False,
21-37470,False,False,True,False,False,False,
21-37475,False,False,False,False,True,False,
21-37477,False,False,True,False,False,False,
21-37479,False,False,False,True,False,False,
21-37481,False,False,False,False,True,False,
21-37482,False,False,False,False,False,False,Palais consulaire
21-37483,False,False,False,False,False,False,EPCI
21-37485,False,False,False,False,True,False,
21-37486,False,False,False,False,True,False,
21-37491,False,False,True,False,False,False,
21-37494,False,False,True,False,False,False,
21-37495,False,False,True,False,False,False,
21-37496,False,False,True,False,False,False,
21-37499,False,False,True,False,False,False,
21-37500,False,False,True,False,False,False,
21-37502,False,False,True,False,False,False,
21-37504,False,True,False,False,False,False,
21-37505,False,True,False,False,False,False,
21-37508,False,False,True,False,False,False,
21-37511,False,False,False,False,True,False,
21-37512,False,False,True,False,False,False,
21-37517,False,False,True,False,False,False,
21-37530,False,False,True,False,False,False,
21-37532,False,False,True,False,False,False,
21-37533,False,False,False,False,False,False,autre
21-37536,False,False,False,False,True,False,
21-37537,False,False,True,False,False,False,
21-37540,False,False,True,False,False,False,
21-37542,False,False,True,False,False,False,
21-37547,False,False,True,False,False,False,
21-37549,True,False,False,False,False,False,
21-37559,False,False,False,False,False,False,EPCI ETABLISSEMENT PUBLIC DE COOPERATION INTERCOMMUNALE
21-37563,False,False,False,False,True,False,
21-37580,False,False,False,False,True,False,
21-37607,False,False,True,False,False,False,
21-37624,False,False,False,False,True,False,
21-37626,False,False,True,False,False,False,
21-37629,False,False,False,False,False,False,Groupement d'Achats lycée Emile Zola
21-37630,False,False,False,False,False,False,Groupement d'Achats lycée Emile Zola
21-37631,False,True,False,False,False,False,
21-37634,False,False,True,False,False,False,
21-37638,False,False,False,False,True,False,
21-37641,False,False,True,False,False,False,
21-37642,False,False,True,False,False,False,
21-37645,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-37647,False,False,True,False,False,False,
21-37651,False,False,True,False,False,False,
21-37652,False,False,True,False,False,False,
21-37655,False,False,False,False,False,False,Protection Sociale
21-37656,False,False,False,True,False,False,
21-37660,False,False,False,False,False,False,Commune
21-37666,False,False,False,False,True,False,
