BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
21-29700,Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire (forfait provisoire) Prix révisables trimestriellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les prestations seront financées selon les modalités suivantes : - Fonds communaux et subvention sollicitée au titre de 'dénomination'",Aucune forme de groupement imposée à l'attributaire du marché mais l'équipe de maîtrise d'oeuvre devra a minima détenir les compétences : architecte (DPLG ou DE);structure ; fluides ; VRD ; acoustique ; OPC ; CSSIInterdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
21-29708,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-29710,,"les prestations, objet du marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique et financières.","Les candidats peuvent présenter leur offre sous forme de groupement conjoint ou solidaire, conformément aux dispositions des articles R2142-19 et R2142-20 du Code de la commande publique. Le groupement est conjoint lorsque chacun des opérateurs économiques membre du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché.Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.Toutefois, les candidats sont informés qu'il leur est interdit de présenter pour le présent marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;Le groupement conjoint attributaire du marché sera contraint d'assurer que son mandataire soit solidaire.",False,False,,True,True,False,CF_NIV_SUIV,[],Français
21-29712,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur les ressources propres du Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, ferme et actualisable. Acomptes mensuels.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-29713,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29714,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29715,Avance et retenue de garantie dans les conditions prévues au contrat,"Financement sur les ressources propres du Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, ferme et actualisable. Acomptes mensuels.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-29717,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement : budget de la Collectivité",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
21-29720,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29724,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29725,,Financement sur fonds propres de la ville,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29730,Il n'est pas exigé de cautionnement ni de retenue de garantie.,"Le budget de GrandAngoulême financera les dépenses afférentes aux marchés. Aucune demande de subvention n'a été effectuée auprès d'organismes extérieurs.Le règlement des dépenses se fera par mandat administratif dans un délai maximum de 30 jours à compter de la réception de la facture par l'ordonnateur. Conformément à l'article R2191-3 du code de la commande publique, dans le cas où le marché est supérieur à 50 000 euro(s) HT et si le délai d'exécution est supérieur à deux mois, une avance de 5 % est accordée au titulaire dans les conditions fixées à l'article R2191-7 et 10 du code de la commande publique.Cette avance est portée à 10 % lorsque le titulaire ou son sous-traitant est une petite ou moyenne entreprise en application de l'article R2191-7 du Code de la Commande Publique.","La forme juridique des groupements d'opérateurs pourra être le groupement solidaire ou conjoint. En cas de groupement conjoint, la forme imposée par l'acheteur est le groupement conjoint avec solidarité du mandataire envers les membres du groupement afin de satisfaire la bonne exécution du marché. En cas d'erreur des candidats quant à la forme juridique de leur groupement, leur offre ne sera acceptée que sous réserve qu'ils assurent la transformation nécessaire lors de la mise au point du marché. Afin que l'offre puisse être prise en considération, les certificats, déclarations ou attestations susvisés devront être produits, le cas échéant, par chacun des membres des groupements, au plus tard à la date limite de remise des offres et devront être rédigés en langue française.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29733,Retenue de garantie de 5 % du montant des travaux (T.T.C.) Cette garantie peut être remplacée par une garantie à première demande.,Financement par le budget eau potable et assainissement d'Eau 17 - Règlement par mandat administratif délai de paiement de 30 jours.Les travaux seront financés par Eau 17 avec le concours éventuel du Département de la Charente Maritime et de l'agence de l'eau Adour-Garonne.,Le marché sera attribué :- soit à une entreprise unique avec sous-traitance éventuelle - soit à des entrepreneurs groupés avec sous-traitance éventuelle.Les candidats ne peuvent présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29734,,,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29736,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29737,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29739,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29740,Aucune clause de garantie financière ne sera appliquée.,"Articles 110 à 131 du Code de l'ordonnance no2015-899 du 23 juillet 2016. Caractéristiques des prix : Prix global et forfaitaire. Modalités de variation des prix : fermes. Une avance de 10,000 % sera accordée dans les conditions prévues au contrat. Modalités de règlement des comptes : selon les modalités du CCAG-PI. Le délai global de paiement est de 30 jours. Modalités de financement : fonds propres de la collectivité.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Un même opérateur ne peut pas être mandataire de plus d'un groupement pour un même marché.,False,False,,False,True,False,CF_NIV_SUIV,,
21-29742,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29745,,Ce marché fait l'objet d'un financement de l'Union Européenne dans le cadre du programme Leader GAL Pays d'Auge et de l'Etat.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29751,"Une retenue de garantie est prévue au contrat. Elle peut être remplacée par une garantie à première demande.Le contrat prévoit le versement d'une avance, avec obligation de constituer une garantie à première demande en contrepartie.","Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.Crédits prévus au budget du Département en section d'investissement - Programme PPMC 2021.Le contrat prévoit le versement d'une avance, avec obligation de constituer une garantie à première demande en contrepartie.",Il est interdit de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.Aucune forme de groupement n'est imposée à l'attributaire.,False,False,L'exécution des prestations débute à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
21-29752,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29753,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29755,,,,False,False,,False,True,False,CF_NIV_SUIV,,
21-29760,Garantie de parfait achèvement (retenue de garantie de 5 % du montant initial du lot (taxes comprises)),,,False,False,,True,True,False,CF_NIV_SUIV,,
21-29763,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité .",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
21-29764,Sans objet.,Financement sur fonds propres et paiement par mandat administratif.,Pas de forme imposée.,False,False,,False,True,False,CF_NIV_SUIV,,
21-29766,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29768,,"Les factures seront réglées sur les fonds propres du SDIS, par mandat administratif suivi d'un virement bancaire d'après les conditions décrites à l'article R2192-10 du code de la commande publique.",Aucune forme particulière exigée.,False,False,,False,True,True,CF_NIV_SUIV,,
21-29769,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29771,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29774,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
21-29775,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-29777,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-29779,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-29782,La constitution d'une garantie à première demande sera demandée à tous bénéficiaire de l'avance prévue au CCAP. Les cautions personnelles et solidaires ne sont pas acceptées.Une retenue de garantie de 5 % du montant initial TTC du marché est prévue au cahier des clauses administratives particulières du marché. Cette retenue de garantie pourra être remplacée par une garantie à première demande. Les cautions personnelles et solidaires ne sont pas acceptées en remplacement de la retenue de garantie.,Fonds propres de la collectivité et subventions éventuelles. Paiement par mandat administratif dans les 30 jours maximum à compter de la réception des demandes d'acompte présentées suivants les dispositions précisées au cahier des clauses administratives particulières du marché,"L'acheteur n'impose aucune forme de groupement aux soumissionnaires. Cependant, le mandataire devra être solidaire de ses Cotraitants En application de l'article R2142-21 du code de la commande publique, Il est interdit aux soumissionnaires de présenterplusieurs offres en agissant à la fois :o En qualité de soumissionnaire individuels et de membres d'un ou plusieurs groupements ;o En qualité de membres de plusieurs groupements pour le même marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-29783,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29786,,Mandat administratif - budget communal,voir Rc,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29788,-Une retenue de garantie de 5 % pour la bonne exécution des prestations est appliquée sur ce marché (sauf garantie à première demande).-Garantie à première demande pour le versement de l'avance le cas échéant-Une garantie est demandée sur la bonne exécution et la remise des DOE.,Modalités de financement : ressources propres de Nantes Métropole Paiement dans un délai de 30 jours à compter de la réception de la facture.,"En cas de groupement, la forme souhaitée par la SEMITAN mandataire de Nantes Métropole est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra être contraint d'assurer sa transformation pour se conformer au souhait de la SEMITAN tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
