BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
21-22051,False,False,False,False,False,False,EPCI
21-22057,False,False,True,False,False,False,
21-22059,True,False,False,False,False,False,
21-22060,False,False,False,False,True,False,
21-22061,False,False,True,False,False,False,
21-22064,False,False,False,False,False,False,Opérateur de Compétences
21-22068,False,False,True,False,False,False,
21-22073,False,False,False,False,True,False,
21-22074,False,False,False,False,True,False,
21-22077,False,False,True,False,False,False,
21-22081,False,False,True,False,False,False,
21-22088,False,False,True,False,False,False,
21-22089,False,False,True,False,False,False,
21-22091,False,False,True,False,False,False,
21-22094,False,False,True,False,False,False,
21-22097,False,False,True,False,False,False,
21-22098,False,False,False,False,False,False,autre
21-22101,False,False,False,False,True,False,
21-22102,False,True,False,False,False,False,
21-22105,True,False,False,False,False,False,
21-22106,False,False,False,False,True,False,
21-22112,False,False,False,False,False,False,Etablissement public de coopération intercommunale
21-22114,False,False,True,False,False,False,
21-22117,False,False,True,False,False,False,
21-22119,False,False,True,False,False,False,
21-22121,False,False,False,False,True,False,
21-22122,False,False,True,False,False,False,
21-22124,False,False,False,False,True,False,
21-22131,False,False,True,False,False,False,
21-22145,False,False,False,False,False,False,Etablissement Public de Santé
21-22150,False,False,True,False,False,False,
21-22152,False,False,False,False,False,False,autre
21-22153,False,False,True,False,False,False,
21-22154,False,False,False,False,False,False,autre
21-22155,False,False,True,False,False,False,
21-22158,False,False,True,False,False,False,
21-22161,False,False,True,False,False,False,
21-22164,False,False,True,False,False,False,
21-22165,False,False,True,False,False,False,
21-22166,False,False,True,False,False,False,
21-22169,False,False,False,False,False,False,Établissement public de l'enseignement et de la recherche
21-22170,False,False,False,False,False,False,autre
21-22173,False,False,True,False,False,False,
21-22176,False,False,False,False,True,False,
21-22180,False,False,True,False,False,False,
21-22181,False,False,True,False,False,False,
21-22183,False,False,False,False,True,False,
21-22184,False,False,False,False,True,False,
21-22185,False,False,False,False,True,False,
21-22187,False,False,True,False,False,False,
21-22188,False,False,True,False,False,False,
21-22189,False,False,True,False,False,False,
21-22196,False,False,False,False,False,False,CENTRALE D'ACHAT PUBLIC
21-22197,False,False,True,False,False,False,
21-22203,True,False,False,False,False,False,
21-22204,False,False,True,False,False,False,
21-22206,False,False,True,False,False,False,
21-22210,False,False,True,False,False,False,
21-22214,False,False,False,False,False,False,autre
21-22226,False,False,False,False,False,False,GCS GRAM
21-22227,True,False,False,False,False,False,
21-22233,False,False,False,False,True,False,
21-22238,False,False,False,False,False,False,SAEM
21-22245,False,False,True,False,False,False,
21-22247,False,False,True,False,False,False,
21-22251,False,False,True,False,False,False,
21-22254,False,False,True,False,False,False,
21-22256,False,False,False,False,False,False,SAEM
21-22259,False,False,True,False,False,False,
21-22260,False,False,False,False,True,False,
21-22262,False,False,True,False,False,False,
21-22263,False,False,True,False,False,False,
21-22265,False,False,True,False,False,False,
21-22268,False,False,True,False,False,False,
21-22269,False,False,True,False,False,False,
21-22271,False,False,False,False,False,False,Association loi 1901
21-22272,True,False,False,False,False,False,
21-22280,False,False,False,False,True,False,
21-22282,False,False,False,False,True,False,
21-22283,False,False,False,False,False,False,Autre
21-22285,False,False,False,False,False,False,Protection sociale
21-22291,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
21-22295,False,False,True,False,False,False,
21-22304,False,False,True,False,False,False,
21-22309,False,False,True,False,False,False,
21-22315,True,False,False,False,False,False,
21-22320,False,False,True,False,False,False,
21-22324,False,False,True,False,False,False,
21-22328,False,False,True,False,False,False,
21-22334,False,False,False,False,True,False,
21-22338,False,False,False,False,True,False,
21-22339,False,False,False,False,True,False,
21-22340,False,False,True,False,False,False,
21-22342,False,False,False,False,False,False,Santé
21-22347,False,False,False,False,True,False,
21-22348,False,False,False,False,True,False,
21-22349,False,False,False,False,True,False,
21-22351,False,False,True,False,False,False,
21-22359,False,False,True,False,False,False,
21-22361,False,False,True,False,False,False,
21-22363,False,False,True,False,False,False,
21-22370,True,False,False,False,False,False,
21-22372,False,False,False,True,False,False,
21-22373,False,False,False,False,True,False,
21-22375,False,False,True,False,False,False,
21-22379,False,False,False,False,False,False,Société Publique Locale
21-22381,False,False,False,False,False,False,Commune
21-22383,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale (UCANSS)
21-22386,False,False,False,False,False,False,Chambre consulaire
21-22388,False,False,True,False,False,False,
21-22390,False,False,True,False,False,False,
21-22391,False,False,True,False,False,False,
21-22392,False,False,True,False,False,False,
21-22394,False,False,True,False,False,False,
21-22396,False,False,True,False,False,False,
21-22399,False,True,False,False,False,False,
21-22400,False,False,True,False,False,False,
21-22408,False,False,True,False,False,False,
21-22414,False,False,False,False,False,False,Société d'Economie Mixte
21-22418,False,False,False,False,True,False,
21-22419,False,False,True,False,False,False,
21-22421,False,False,False,False,False,False,autre
21-22422,False,False,True,False,False,False,
21-22425,False,False,False,False,True,False,
21-22427,False,False,False,False,True,False,
21-22428,False,False,True,False,False,False,
21-22434,False,False,False,False,True,False,
20-157834,False,False,False,False,True,False,
21-22439,True,False,False,False,False,False,
21-22440,False,False,False,True,False,False,
21-22444,False,False,True,False,False,False,
21-22448,False,False,True,False,False,False,
21-22450,True,False,False,False,False,False,
21-22453,False,False,False,False,False,False,Etablissement public administratif national
21-22454,False,False,True,False,False,False,
21-22458,False,False,False,False,True,False,
21-22459,False,False,False,False,True,False,
21-22461,False,False,True,False,False,False,
21-22462,False,False,False,False,False,False,Etablissement public de coopération intercommunale
21-22464,True,False,False,False,False,False,
21-22467,False,False,False,False,True,False,
21-22469,False,False,True,False,False,False,
21-22470,False,False,True,False,False,False,
21-22473,True,False,False,False,False,False,
21-22475,False,False,True,False,False,False,
21-22478,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-22480,False,False,False,False,True,False,
21-22481,False,False,False,False,False,False,établissement public de santé
21-22482,False,False,True,False,False,False,
21-22484,False,False,False,False,True,False,
21-22485,True,False,False,False,False,False,
21-22490,False,False,True,False,False,False,
21-22504,False,False,False,False,True,False,
21-22508,False,False,True,False,False,False,
21-22509,False,True,False,False,False,False,
21-22512,True,False,False,False,False,False,
21-22516,True,False,False,False,False,False,
21-22524,True,False,False,False,False,False,
21-22527,False,False,True,False,False,False,
21-22535,False,False,True,False,False,False,
21-22539,False,False,False,False,True,False,
21-22540,False,False,True,False,False,False,
21-22541,False,False,True,False,False,False,
21-22542,False,False,False,False,False,False,autre
21-22545,False,False,True,False,False,False,
21-2255,False,False,True,False,False,False,
21-22550,False,False,False,False,False,False,Société publique locale d'aménagement
21-22551,False,False,True,False,False,False,
21-22553,False,False,False,False,False,False,Communauté de Communes de la Côte d'Albâtre
21-22554,False,False,True,False,False,False,
21-22555,True,False,False,False,False,False,
21-22556,False,False,False,False,True,False,
21-22559,False,False,True,False,False,False,
21-22561,True,False,False,False,False,False,
21-22562,False,False,True,False,False,False,
21-22563,False,False,False,False,False,False,Centre hospitalier
21-22564,False,False,True,False,False,False,
21-22565,False,False,False,False,True,False,
21-22570,False,False,False,False,False,False,EPCI
20-141142,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-22572,False,False,False,False,True,False,
21-22575,False,False,True,False,False,False,
21-22576,False,False,True,False,False,False,
21-22577,False,False,False,False,False,False,Université
21-22578,False,False,False,False,False,False,CENTRALE D'ACHAT PUBLIC
21-22579,False,False,True,False,False,False,
21-22580,True,False,False,False,False,False,
21-22588,False,False,True,False,False,False,
21-22592,False,False,True,False,False,False,
21-22593,False,False,True,False,False,False,
21-22595,False,False,True,False,False,False,
21-22596,False,False,False,False,True,False,
21-22597,False,False,False,False,True,False,
21-22602,False,False,False,False,True,False,
21-22604,False,False,True,False,False,False,
21-22605,False,False,False,False,False,False,groupement d'intérêt public
21-22608,False,False,False,False,False,False,autre
21-22609,False,False,True,False,False,False,
21-22611,False,False,True,False,False,False,
21-22619,False,False,False,False,False,False,Environnement
21-22621,False,False,True,False,False,False,
21-22622,False,False,False,False,True,False,
21-22624,False,False,True,False,False,False,
21-22625,False,False,False,False,True,False,
21-22628,False,False,True,False,False,False,
21-22632,False,False,True,False,False,False,
21-22633,False,False,True,False,False,False,
21-22635,True,False,False,False,False,False,
21-22637,False,False,True,False,False,False,
21-22640,False,False,False,False,True,False,
21-22643,False,False,False,False,True,False,
21-22645,False,False,True,False,False,False,
21-22646,False,False,False,False,True,False,
21-22647,False,False,False,False,True,False,
