BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
21-21789,False,False,False,False,True,False,False,
21-21791,False,False,False,False,False,False,True,
21-21792,False,False,True,False,False,False,False,
21-21794,False,False,False,True,False,False,False,
21-21797,False,False,False,False,True,False,False,
21-21799,False,False,False,False,False,False,True,
21-21801,False,False,False,False,True,False,False,
21-21802,False,False,False,False,False,False,False,
21-21804,False,False,False,True,False,False,False,
21-21809,False,False,False,True,False,False,False,
21-21811,False,False,False,False,True,False,False,
21-21812,False,False,False,False,False,False,False,
21-21813,False,False,False,False,True,False,False,
21-21817,False,False,False,False,True,False,False,
21-21822,False,False,False,True,False,False,False,
21-21824,False,False,False,False,False,False,True,
21-21825,False,False,False,False,True,False,False,
21-21828,False,False,False,False,False,False,True,
21-21831,False,False,False,False,False,False,False,
21-21832,False,False,False,False,True,False,False,
21-21833,False,False,False,False,False,False,False,
21-21834,False,False,False,True,False,False,False,
21-21835,False,False,False,False,False,False,True,
21-21840,False,False,False,True,False,False,False,
21-21844,False,False,False,False,False,False,False,
21-21851,False,False,False,False,False,False,True,
21-21854,False,False,False,False,True,False,False,
21-21861,False,False,False,False,False,False,False,
21-21862,False,False,False,False,False,False,True,
21-21865,False,False,False,False,False,True,False,
21-21866,False,False,False,False,False,False,True,
21-21867,False,False,False,False,True,False,False,
21-21868,False,False,False,True,False,False,False,
21-21869,False,False,False,False,True,False,False,
21-21872,False,False,False,False,True,False,False,
21-21874,False,False,False,False,False,False,False,
21-21876,False,False,False,False,True,False,False,
21-21877,False,False,False,False,False,False,True,
21-21882,False,True,False,False,False,False,False,
21-21884,False,False,False,False,False,False,True,
21-21888,False,False,False,False,True,False,False,
21-21889,False,False,False,False,False,True,False,
21-21892,False,False,False,False,False,False,False,
21-21893,False,False,False,False,False,False,True,
21-21895,False,True,False,False,False,False,False,
21-21898,False,True,False,False,False,False,False,
21-21900,False,False,False,False,True,False,False,
21-21906,False,True,False,False,False,False,False,
21-21909,False,False,False,True,False,False,False,
21-21910,False,True,False,False,False,False,False,
21-21914,False,True,False,False,False,False,False,
21-21915,False,False,False,True,False,False,False,
21-21916,False,True,False,False,False,False,False,
21-21918,False,False,False,False,True,False,False,
21-21923,False,False,False,False,False,False,False,
21-21928,False,False,False,False,False,True,False,
21-21932,False,False,False,False,True,False,False,
21-21934,False,False,False,False,False,True,False,
21-21940,False,True,False,False,False,False,False,
21-21942,False,False,False,True,False,False,False,
21-21943,False,False,False,False,True,False,False,
21-21945,False,False,False,False,True,False,False,
21-21947,False,False,False,True,False,False,False,
21-21948,False,False,False,False,True,False,False,
21-21950,False,False,False,False,True,False,False,
21-21952,False,False,False,False,True,False,False,
21-21953,False,False,False,False,False,False,False,
21-21958,False,False,False,False,False,False,True,
21-21963,False,False,False,False,False,False,True,
21-21965,False,False,False,False,True,False,False,
21-21967,False,False,False,False,False,False,False,
21-21968,False,False,False,False,False,True,False,
21-21975,False,False,False,False,False,True,False,
21-21979,False,False,False,False,True,False,False,
21-21983,False,False,False,True,False,False,False,
21-21984,False,True,False,False,False,False,False,
21-21990,False,False,False,False,True,False,False,
21-21991,False,False,True,False,False,False,False,
21-21992,False,False,False,True,False,False,False,
21-22009,False,False,False,False,False,False,True,
21-22012,False,False,False,False,False,True,False,
21-22018,False,False,False,False,True,False,False,
21-22023,False,False,False,True,False,False,False,
21-22024,False,False,True,False,False,False,False,
21-22026,False,False,False,False,True,False,False,
21-22027,False,False,False,False,False,False,True,
21-22029,False,False,False,False,False,False,True,
21-22030,False,False,False,True,False,False,False,
21-22031,False,False,False,False,False,False,True,
21-22033,False,False,False,True,False,False,False,
21-22037,False,False,False,False,False,False,True,
21-22038,False,False,False,False,False,False,False,
21-22039,False,False,False,True,False,False,False,
21-22041,False,False,False,False,False,False,False,
21-22043,False,False,False,False,False,False,True,
21-22047,False,False,False,False,True,False,False,
21-22049,False,True,False,False,False,False,False,
21-22050,False,False,False,False,True,False,False,
21-22052,False,False,False,False,True,False,False,
21-22054,False,False,False,False,False,False,True,
21-22056,False,False,False,False,False,False,False,
21-22058,False,True,False,False,False,False,False,
21-22063,False,False,False,False,True,False,False,
21-22065,False,False,False,False,True,False,False,
21-22066,False,False,True,False,False,False,False,
21-22069,False,True,False,False,False,False,False,
21-22071,False,False,False,False,True,False,False,
21-22072,False,False,False,False,True,False,False,
21-22075,False,True,False,False,False,False,False,
21-22078,False,False,False,False,False,False,False,
21-22080,False,True,False,False,False,False,False,
21-22083,False,False,False,False,False,False,True,
21-22085,False,False,False,False,True,False,False,
21-22086,False,False,False,False,True,False,False,
21-22092,False,False,False,False,True,False,False,
21-22093,False,False,False,True,False,False,False,
21-22095,False,False,False,False,True,False,False,
21-22099,False,False,False,True,False,False,False,
21-22100,False,False,False,False,False,False,False,
21-22104,False,False,False,False,False,True,False,
21-22107,False,False,False,False,False,True,False,
21-22115,False,False,False,False,True,False,False,
21-22116,False,False,False,False,True,False,False,
21-22120,False,False,False,True,False,False,False,
21-22125,False,False,False,False,False,False,False,
21-22126,False,False,False,False,False,False,False,
21-22127,False,False,False,False,True,False,False,
21-22128,False,False,False,False,False,False,True,
21-22129,False,False,False,True,False,False,False,
21-22130,False,False,False,True,False,False,False,
21-22132,False,False,False,False,True,False,False,
21-22133,False,False,False,True,False,False,False,
21-22134,False,False,False,False,False,False,True,
21-22136,False,False,False,False,False,False,True,
21-22137,False,False,False,False,False,False,True,
21-22138,False,False,False,False,False,False,True,
21-22139,False,False,False,False,False,False,True,
21-22142,False,False,False,False,False,True,False,
21-22143,False,False,False,False,True,False,False,
21-22144,False,False,False,False,False,False,False,
21-22146,False,False,False,False,True,False,False,
21-22148,False,False,False,False,False,True,False,
21-22149,False,False,False,False,False,False,True,
21-22151,False,False,False,False,False,False,True,
21-22157,False,False,False,False,False,False,False,
21-22159,False,False,False,False,False,False,True,
21-22160,False,False,False,False,True,False,False,
21-22162,False,False,False,False,False,False,True,
21-22163,False,False,False,False,False,False,True,
21-22167,False,False,False,False,False,True,False,
21-22168,False,False,False,False,False,False,False,
21-22171,False,False,False,True,False,False,False,
21-22172,False,False,False,False,False,False,False,
21-22174,False,False,False,False,True,False,False,
21-22175,False,True,False,False,False,False,False,
21-22186,False,False,False,False,False,False,False,
21-22191,False,False,False,False,True,False,False,
21-22192,False,False,False,False,False,False,True,
21-22194,False,False,False,False,False,False,False,
21-22195,False,False,False,False,False,False,True,
21-22199,False,False,False,False,True,False,False,
21-22200,False,False,False,False,False,False,True,
21-22201,False,False,False,False,False,False,False,
21-22202,False,False,False,False,True,False,False,
21-22207,False,False,False,False,True,False,False,
21-22212,False,False,False,True,False,False,False,
21-22213,False,False,False,True,False,False,False,
21-22215,False,False,False,False,False,False,True,
21-22218,False,False,False,False,False,False,False,
21-22220,False,False,False,False,False,False,True,
21-22222,False,False,False,False,False,False,True,
21-22223,False,False,False,False,True,False,False,
21-22230,False,False,False,False,False,False,False,
21-22231,False,False,False,True,False,False,False,
21-22232,False,False,False,False,False,False,True,
21-22235,False,False,True,False,False,False,False,
21-22237,False,False,False,False,True,False,False,
21-22241,False,False,False,False,True,False,False,
21-22243,False,False,False,False,False,False,True,
21-22244,False,False,False,False,False,False,False,
21-22246,False,True,False,False,False,False,False,
21-22252,False,True,False,False,False,False,False,
21-22255,False,True,False,False,False,False,False,
21-22257,False,True,False,False,False,False,False,
21-22258,False,False,False,False,False,True,False,
21-22261,False,False,False,False,False,False,True,
21-22264,False,False,False,True,False,False,False,
21-22266,False,False,False,False,False,False,True,
21-22270,False,False,False,False,True,False,False,
