BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
21-4930,False,False,True,False,False,False,
21-4933,False,False,False,False,True,False,
21-4934,False,False,True,False,False,False,
21-4935,False,False,True,False,False,False,
21-4938,False,False,False,True,False,False,
21-4942,True,False,False,False,False,False,
21-4944,False,False,False,False,False,False,Syndicat mixte
21-4948,False,False,False,True,False,False,
21-4950,False,False,False,False,False,False,Maîtrise d'oeuvre du système SESAM-Vitale et de la carte d'assurance maladie Vitale®.
21-4951,False,False,True,False,False,False,
21-4953,False,False,False,False,True,False,
21-4957,False,False,False,False,False,False,SA D'HLM
21-4958,False,False,True,False,False,False,
21-4959,False,False,False,False,True,False,
21-4961,False,False,True,False,False,False,
21-4962,False,False,True,False,False,False,
21-4964,False,False,False,False,True,False,
21-4969,False,False,True,False,False,False,
21-4970,False,False,False,False,True,False,
21-4971,False,False,True,False,False,False,
21-4972,False,False,True,False,False,False,
21-4973,True,False,False,False,False,False,
21-4976,True,False,False,False,False,False,
21-4979,False,False,False,False,True,False,
21-4980,False,False,False,False,True,False,
21-4981,False,False,False,False,True,False,
21-4982,True,False,False,False,False,False,
21-4983,False,False,True,False,False,False,
21-4984,False,False,False,False,True,False,
21-4986,False,False,False,False,False,False,EPIC - Etablissement Public à caractère Industriel et Commercial
21-4989,False,False,False,False,True,False,
21-4991,False,False,True,False,False,False,
21-4995,False,False,True,False,False,False,
21-4996,False,False,True,False,False,False,
21-4997,False,False,False,False,True,False,
21-4998,False,False,False,False,True,False,
21-4999,False,False,True,False,False,False,
21-5000,False,False,False,False,False,False,Santé
21-5002,False,False,False,False,True,False,
21-5009,False,False,False,False,True,False,
21-5010,True,False,False,False,False,False,
21-5012,False,False,False,False,False,False,Etablissement public territorial
21-5013,True,False,False,False,False,False,
21-5014,False,False,False,False,True,False,
21-5015,False,False,False,False,False,False,EPCI
21-5016,False,False,True,False,False,False,
21-5017,True,False,False,False,False,False,
21-5019,False,False,False,False,False,False,Santé
21-5020,False,False,True,False,False,False,
21-5021,False,False,False,False,False,False,EVENEMENTIEL
21-5022,False,False,True,False,False,False,
21-5024,False,False,False,False,False,False,SOCIETE ECONOMIE MIXTE
21-5028,False,False,False,False,False,False,SCCV
21-5029,False,False,False,False,False,False,Établissement public de coopération intercommunale
21-5030,False,False,True,False,False,False,
21-5035,True,False,False,False,False,False,
21-5039,False,False,False,False,True,False,
21-5040,False,False,False,False,True,False,
21-5044,False,False,False,False,True,False,
21-37032,False,False,True,False,False,False,
21-5048,True,False,False,False,False,False,
21-5049,False,False,False,False,False,False,Service Départemental d'Incendie et de Secours de l'Aveyron
21-5052,False,False,True,False,False,False,
21-5060,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-5061,False,False,False,False,False,False,EPCI
21-5064,False,False,True,False,False,False,
21-5068,False,False,False,False,True,False,
21-5069,False,False,False,False,False,False,Communauté Urbaine
21-5071,False,False,True,False,False,False,
21-5075,False,False,False,False,True,False,
21-5077,False,False,True,False,False,False,
21-5079,True,False,False,False,False,False,
21-5081,False,False,False,False,True,False,
21-5082,False,False,True,False,False,False,
21-5084,False,False,True,False,False,False,
21-5086,False,False,False,False,False,False,Collectivité territoriale
21-5089,False,False,True,False,False,False,
21-5092,False,False,True,False,False,False,
21-5106,True,False,False,False,False,False,
21-5109,False,False,False,False,False,False,Collectivité territoriale
21-5110,False,False,False,False,False,False,SPL AVENIR REUNION
21-5111,False,False,False,False,True,False,
21-5113,False,False,True,False,False,False,
21-5115,False,False,True,False,False,False,
21-5116,False,False,False,False,False,False,Organisme privé gérant des fonds publics
21-5117,False,False,False,False,True,False,
21-5120,False,False,True,False,False,False,
21-5121,False,False,False,False,True,False,
21-5123,False,False,True,False,False,False,
21-5124,False,False,True,False,False,False,
21-5125,True,False,False,False,False,False,
21-5126,False,False,False,False,False,False,SOCIETE ECONOMIE MIXTE
21-5128,False,False,False,False,True,False,
21-5131,False,False,False,False,True,False,
21-5132,False,False,True,False,False,False,
21-5133,False,False,True,False,False,False,
21-5136,True,False,False,False,False,False,
21-5137,False,False,True,False,False,False,
21-5138,False,False,True,False,False,False,
21-5139,True,False,False,False,False,False,
21-5140,True,False,False,False,False,False,
21-5141,False,False,True,False,False,False,
21-5142,False,False,True,False,False,False,
21-5143,False,False,True,False,False,False,
21-5144,False,False,False,False,False,False,Collectivités territoriales
21-5145,False,False,False,False,False,False,Etablissement public social : Mission de Protection de l'Enfance
21-5146,False,False,True,False,False,False,
21-5147,False,False,False,False,True,False,
21-5150,False,False,True,False,False,False,
21-5151,False,False,False,False,False,False,Santé
21-5153,False,False,True,False,False,False,
21-5155,False,False,True,False,False,False,
21-5158,False,False,True,False,False,False,
21-5159,False,False,True,False,False,False,
21-5160,False,False,False,False,True,False,
21-5161,False,False,False,True,False,False,
21-5162,False,False,False,False,False,False,autre
21-5167,False,False,True,False,False,False,
21-5168,False,False,False,False,True,False,
21-5169,False,False,False,False,True,False,
21-5171,False,False,True,False,False,False,
21-5172,False,False,True,False,False,False,
21-5173,False,False,True,False,False,False,
21-5174,False,False,False,False,False,False,Etablissement public de santé
21-5175,True,False,False,False,False,False,
21-5176,False,False,False,False,False,False,Collectivité territoriale
21-5177,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-5180,False,False,False,False,False,False,OPH
21-5182,False,False,True,False,False,False,
21-5184,False,False,False,False,False,False,Etablissement de santé
21-5188,False,False,False,False,False,False,SAS
21-5189,False,False,False,False,True,False,
21-5190,False,False,False,False,True,False,
21-5193,False,False,False,False,True,False,
21-5196,False,False,False,False,True,False,
21-5198,False,False,True,False,False,False,
21-5207,True,False,False,False,False,False,
21-5210,False,False,False,False,False,False,Organisme de sécurité sociale
21-5211,True,False,False,False,False,False,
21-5213,False,False,False,False,True,False,
21-5214,True,False,False,False,False,False,
21-5215,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
21-5218,False,False,True,False,False,False,
21-5219,False,False,True,False,False,False,
21-5220,True,False,False,False,False,False,
21-5222,False,False,False,False,False,False,Établissement public
21-5223,False,False,False,False,False,False,Syndicat mixte ouvert
21-5226,False,False,True,False,False,False,
21-5228,False,False,False,False,False,False,Service départemental d'incendie et de secours
21-5229,False,False,True,False,False,False,
21-5235,False,False,False,False,False,False,Etablissement Public de Cooperation Intercommunale
21-5237,False,False,False,False,False,False,SAEM
21-5239,False,False,False,False,False,False,CCAS
21-5241,True,False,False,False,False,False,
21-5242,False,False,False,False,False,False,Maison de Santé
21-5243,False,False,True,False,False,False,
21-5245,False,False,True,False,False,False,
21-5247,False,False,False,False,True,False,
21-5248,True,False,False,False,False,False,
21-5249,False,False,False,True,False,False,
21-5251,False,False,False,True,False,False,
21-5254,False,False,False,False,True,False,
21-5255,False,False,True,False,False,False,
21-5256,False,False,True,False,False,False,
21-5257,True,False,False,False,False,False,
21-5258,False,False,False,False,False,False,Collectivité territoriale
21-5260,False,False,True,False,False,False,
21-5261,False,False,True,False,False,False,
21-5264,False,False,True,False,False,False,
21-5265,False,False,False,False,True,False,
21-527,False,False,True,False,False,False,
21-5272,False,False,True,False,False,False,
21-5273,False,False,False,False,False,False,SOCIETE ECONOMIE MIXTE
21-5275,False,False,False,False,True,False,
21-5276,False,False,False,False,True,False,
21-5278,False,False,False,False,True,False,
21-5279,False,False,True,False,False,False,
21-5282,False,False,True,False,False,False,
21-5284,False,False,False,False,False,False,Santé
21-5289,True,False,False,False,False,False,
21-5291,False,False,True,False,False,False,
21-5292,False,False,True,False,False,False,
21-5295,True,False,False,False,False,False,
21-5297,False,False,False,False,True,False,
21-5298,False,False,True,False,False,False,
21-53,False,False,False,False,True,False,
21-5301,False,False,True,False,False,False,
21-5307,False,False,False,False,False,False,Etablissement public d'aménagement
21-5309,False,False,True,False,False,False,
21-5312,True,False,False,False,False,False,
21-5313,False,False,True,False,False,False,
21-5317,False,False,True,False,False,False,
21-5320,False,False,False,False,False,False,Collectivité territoriale
21-5321,False,False,True,False,False,False,
21-5322,False,False,True,False,False,False,
21-5323,False,False,True,False,False,False,
21-5326,False,False,True,False,False,False,
21-5334,False,False,True,False,False,False,
21-5335,False,False,False,False,True,False,
21-5336,False,False,True,False,False,False,
21-5342,False,False,False,False,False,False,Blanchisserie Iner Hospitalière
21-5343,False,False,False,False,False,False,Établissement public de santé
21-5344,False,False,True,False,False,False,
21-5346,False,False,False,False,True,False,
21-5347,False,False,False,False,True,False,
21-5348,False,False,False,False,True,False,
21-5351,False,False,False,False,False,False,Métropole
21-5356,False,False,True,False,False,False,
21-5360,False,False,True,False,False,False,
21-5361,False,False,False,False,True,False,
21-5362,False,False,True,False,False,False,
21-5363,False,False,False,False,False,False,Collectivité territoriale
21-5367,False,False,False,False,False,False,Blanchisserie inter hospitalière
21-5369,False,False,False,False,True,False,
21-5371,False,False,False,True,False,False,
21-5372,False,False,False,False,True,False,
21-5374,False,False,False,False,True,False,
21-5375,False,False,True,False,False,False,
21-5376,False,False,False,False,True,False,
21-5377,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
