BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
21-37723,False,False,False,False,True,False,False,
21-37724,False,False,False,False,True,False,False,
21-37727,False,False,False,False,False,False,False,
21-37735,False,False,False,False,False,False,False,
21-37738,False,False,False,False,False,False,True,
21-37739,False,False,False,True,False,False,False,
21-37740,False,False,False,True,False,False,False,
21-37742,False,False,False,False,True,False,False,
21-37747,False,False,False,False,True,False,False,
21-37748,False,False,False,False,False,False,True,
21-37751,False,False,False,False,True,False,False,
21-37754,False,False,False,True,False,False,False,
21-37756,False,False,False,False,False,False,True,
21-37757,False,False,False,False,False,True,False,
21-37759,False,False,False,False,False,False,True,
21-37763,False,False,False,False,False,False,True,
21-37769,False,False,False,False,True,False,False,
21-37770,False,False,False,False,False,False,True,
21-37777,False,False,False,False,False,True,False,
21-37780,False,False,False,False,False,False,True,
21-37781,False,False,False,False,True,False,False,
21-37783,False,False,False,False,False,False,True,
21-37785,False,False,False,False,False,False,False,
21-37789,False,False,False,False,False,False,True,
21-37792,False,False,False,False,False,False,True,
21-37794,False,False,False,False,True,False,False,
21-37795,False,False,False,False,False,False,False,
21-37796,False,False,False,False,False,False,False,
21-37797,False,False,False,False,True,False,False,
21-37800,False,False,False,False,False,False,True,
21-37804,False,False,False,False,False,False,True,
21-37805,False,False,False,False,False,False,False,
21-37808,False,False,False,False,True,False,False,
21-37810,False,False,False,False,True,False,False,
21-37811,False,False,False,False,False,False,False,
21-37815,False,False,False,True,False,False,False,
21-37816,False,False,False,True,False,False,False,
21-37817,False,False,False,False,False,True,False,
21-37820,False,False,False,True,False,False,False,
21-37821,False,False,False,False,True,False,False,
21-37822,False,False,False,True,False,False,False,
21-37825,False,False,False,False,True,False,False,
21-37826,False,False,False,False,True,False,False,
21-37827,False,False,False,False,False,False,False,
21-37832,False,False,False,False,True,False,False,
21-37833,False,False,False,False,False,False,True,
21-37837,False,False,False,False,True,False,False,
21-37838,False,False,False,False,True,False,False,
21-37845,False,False,False,True,False,False,False,
21-37846,False,False,False,False,False,False,True,
21-37849,False,False,False,False,False,False,True,
21-37855,False,False,False,False,False,False,True,
21-37857,False,False,False,False,True,False,False,
21-37860,False,False,False,False,False,False,True,
21-37861,False,False,False,False,True,False,False,
21-37877,False,False,False,False,True,False,False,
21-37890,False,False,False,False,True,False,False,
21-37893,False,False,False,False,False,False,True,
21-37894,False,False,False,False,False,True,False,
21-37897,False,True,False,False,False,False,False,
21-37900,False,False,False,False,True,False,False,
21-37903,False,False,False,False,True,False,False,
21-37909,False,False,False,False,True,False,False,
21-37910,False,False,False,False,True,False,False,
21-37911,False,False,False,False,True,False,False,
21-37913,False,False,False,False,False,False,True,
21-37915,False,False,False,False,True,False,False,
21-37917,False,True,False,False,False,False,False,
21-37920,False,False,False,False,False,False,True,
21-37923,False,False,False,False,False,False,True,
21-37927,False,False,False,False,True,False,False,
21-37928,False,False,False,False,False,False,True,
21-37929,False,False,False,False,False,False,True,
21-37930,False,False,False,False,False,False,False,
21-37931,False,False,False,False,False,False,True,
21-37933,False,False,False,False,True,False,False,
21-37934,False,False,False,False,True,False,False,
21-37937,False,False,False,True,False,False,False,
21-37939,False,False,False,False,False,False,True,
21-37941,False,False,False,False,False,False,False,
21-37942,False,False,False,True,False,False,False,
21-37943,False,False,False,False,True,False,False,
21-37944,False,False,True,False,False,False,False,
21-37947,False,False,False,False,True,False,False,
21-37948,False,False,False,False,True,False,False,
21-37949,False,False,False,False,False,False,True,
21-37950,False,False,False,True,False,False,False,
21-37951,False,False,False,False,False,False,True,
21-37958,False,False,False,False,True,False,False,
21-37966,False,False,False,False,True,False,False,
21-37967,False,False,False,False,True,False,False,
21-37969,False,True,False,False,False,False,False,
21-37970,False,False,False,False,False,False,True,
21-37971,False,False,False,False,False,False,True,
21-37985,False,True,False,False,False,False,False,
21-37986,False,False,False,False,True,False,False,
21-37990,False,False,False,False,False,False,False,
21-37994,False,False,False,False,False,False,True,
21-37996,False,False,False,False,False,False,True,
21-37997,False,False,False,False,True,False,False,
21-37998,False,False,False,True,False,False,False,
21-37999,False,False,False,False,True,False,False,
21-38001,False,False,False,False,True,False,False,
21-38002,False,False,False,False,False,False,True,
21-38003,False,False,False,True,False,False,False,
21-38006,False,False,False,False,True,False,False,
21-38017,False,False,False,False,False,False,False,
21-38018,False,False,False,True,False,False,False,
21-38019,False,False,False,False,False,False,True,
21-38020,False,False,False,True,False,False,False,
21-38023,False,False,False,False,False,True,False,
21-38028,False,False,False,False,False,False,True,
21-38030,False,False,False,False,True,False,False,
21-38032,False,False,False,False,False,True,False,
21-38034,False,False,False,False,True,False,False,
21-38035,False,False,False,False,False,True,False,
21-38042,False,False,False,False,True,False,False,
21-38043,False,False,False,False,False,False,True,
21-38046,False,False,False,False,False,False,True,
21-38048,False,False,False,False,True,False,False,
21-38050,False,False,False,False,False,False,True,
21-38051,False,False,False,False,True,False,False,
21-38053,False,True,False,False,False,False,False,
21-38055,False,False,False,False,True,False,False,
21-38060,False,False,False,False,True,False,False,
21-38062,False,True,False,False,False,False,False,
21-38067,False,False,False,False,False,False,True,
21-38073,False,False,False,False,False,False,True,
21-38074,False,False,False,False,True,False,False,
21-38075,False,False,False,False,False,False,True,
21-38076,False,False,False,False,False,False,True,
21-38083,False,True,False,False,False,False,False,
21-38085,False,False,False,False,True,False,False,
21-38087,False,False,False,False,False,False,False,
21-38088,False,False,False,False,False,True,False,
21-38091,False,False,False,False,False,True,False,
21-38093,False,False,False,False,True,False,False,
21-38094,False,False,False,False,True,False,False,
21-38096,False,False,False,False,True,False,False,
21-38097,False,False,False,False,False,False,True,
21-38098,False,False,False,True,False,False,False,
21-38099,False,False,False,True,False,False,False,
21-38100,False,False,False,False,False,True,False,
21-38102,False,False,False,False,False,False,False,
21-38104,False,False,False,False,False,True,False,
21-38108,False,False,False,False,False,False,False,
21-38109,False,False,False,False,True,False,False,
21-38112,False,False,False,False,False,False,False,
21-38113,False,False,False,False,False,False,True,
21-38115,False,False,False,False,False,False,True,
21-38117,False,False,False,False,True,False,False,
21-38119,False,False,False,True,False,False,False,
21-38120,False,False,False,True,False,False,False,
21-38121,False,True,False,False,False,False,False,
21-38122,False,False,False,False,False,False,True,
21-38123,False,False,False,False,False,False,False,
21-38124,False,False,False,False,False,True,False,
21-38125,False,False,False,False,False,False,True,
21-38126,False,False,False,False,True,False,False,
21-38130,False,False,False,False,True,False,False,
21-38131,False,False,False,False,False,False,True,
21-38141,False,False,True,False,False,False,False,
21-38142,False,False,False,True,False,False,False,
21-38143,False,False,False,True,False,False,False,
21-38144,False,False,False,False,False,False,False,
21-38146,False,True,False,False,False,False,False,
21-38147,False,False,False,False,False,False,False,
21-38148,False,False,False,False,True,False,False,
21-38150,False,False,False,False,False,True,False,
21-38152,False,False,False,False,True,False,False,
21-38154,False,False,False,False,True,False,False,
21-38156,False,False,False,False,False,False,True,
21-38157,False,False,False,False,False,True,False,
21-38158,False,False,False,False,False,False,True,
21-38159,False,False,False,False,True,False,False,
21-38161,False,True,False,False,False,False,False,
21-38164,False,False,False,False,False,False,False,
21-38165,False,False,False,False,False,False,False,
21-38166,False,False,False,False,False,False,True,
21-38168,False,False,False,False,True,False,False,
21-38169,False,False,False,False,True,False,False,
21-38172,False,False,False,False,True,False,False,
21-38179,False,False,False,True,False,False,False,
21-38180,False,False,False,False,True,False,False,
21-38181,False,False,False,False,False,False,True,
21-38185,False,False,False,False,True,False,False,
21-38191,False,False,False,False,False,False,True,
21-38195,False,False,False,False,True,False,False,
21-38197,False,False,False,False,True,False,False,
