BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
21-20302,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20303,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 25,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget d'investissement du Département à l'aide de ses fonds propres complétés par le recours à l'emprunt (le cas échéant, préciser si l'opération bénéficie d'une subvention ou de financement sur des fonds européens)'.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
21-20304,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20306,Aucun cautionnement ni aucune garantie ne seront exigés.,"Le mode de règlement est le mandat administratif. Les références du compte bancaire ou postal où les paiements devront être effectués, seront indiquées dans l'acte d'engagement. Conformément au Titre IV de la loi 2013-100 du 28 avril 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement ne peut excéder trente (30) jours à compter de la réception complète et conforme de la facture par le service des finances et le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché, le bénéfice d'intérêts moratoires. Il ressort de l'application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, que le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Ces intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement et ce jusqu'à la date de mise en paiement du principal incluse. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Il est précisé que les intérêts moratoires précédemment évoqués et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq (45) jours suivant la mise en paiement du principal.Les dépenses affectées au marché seront imputées sur le budget de la ville d'Asnières-sur-Seine.","L'offre, qu'elle soit présentée par une seule entreprise ou un groupement, devra indiquer tous les co-traitants lors de son dépôt. Les opérateurs économiques sont autorisés à se porter candidats sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20307,Garantie de parfait achèvement (retenue de garantie de 5 % du montant initial du lot (taxes comprises)),,,False,False,,True,True,False,CF_NIV_SUIV,,
21-20309,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
21-20311,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-20313,,"Fonds propres ville de La Madeleine, délai global de paiement de 30 jours;",Aucune forme de groupement n'est imposée. Le mandataire devra être solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20315,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20316,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20327,,,,False,False,"La collectivité applique l'article L.2113-12 du Code de la commande publique pour ce marché. Le présent marché est donc réservé à des entreprises adaptées mentionnées à l'article L.5213-13 du Code du travail, à des établissement et services d'aide par le travail mentionnés à l'article L.344-2 du Code de l'action sociale et des familles ainsi qu'à des structures équivalentes, lorsqu'ils emploient une proportion minimale, fixée par voie réglementaire, de travailleurs handicapés qui, en raison de la nature ou de la gravité de leurs déficiences, ne peuvent exercer une activité professionnelle dans des conditions normales.",False,True,False,CF_NIV_SUIV,['FR'],
21-20328,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20330,Tels que mentionnés dans les documents de la consultation.,Tels que mentionnés dans les documents de la consultation.,Tels que mentionnés dans les documents de la consultation.,False,False,,False,True,True,CF_NIV_SUIV,,
21-20333,Voir DCE,"Les prestations seront financées selon les modalités suivantes : financement en ressources propres, budget principal 2021 section : investissement. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Aucune forme de groupement n'est imposée. Si le mandataire du groupement est conjoint, il sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur (Article. R.2142-24). En application des dispositions de l'article R.2142-23, il est interdit aux soumissionnaires de présenter plusieurs offres agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements. Si le soumissionnaire s'appuie, pour présenter sa candidature, sur les capacités professionnelles, techniques et financières d'autres opérateurs économiques, le soumissionnaire produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par l'acheteur public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20334,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20336,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20340,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20352,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-20354,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20355,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20357,Il ne sera pas fait application d'une retenue de garantie,Fonds propres et /ou subventions,"En cas de groupement, seuls les groupements solidaires ou conjoint avec mandataire solidaire seront admis",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20359,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20362,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20363,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20364,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20365,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20366,néant,financement : budget communalpaiement des prestations à 30 jours.Paiement par acomptes et solde. acompte versés en début de chaque mois pour les fournitures livrées le mois précédent,"Après attribution, aucune forme de groupement ne sera exigéeLa même entreprise peut présenter plusieurs offres pour le marché en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;- en qualité de membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20368,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20369,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables trimestriellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Mode de paiement : par mandat administratif. Le titulaire du marché pourra céder ou nantir les créances résultant du marché. Mode de financement : Les dépenses effectuées au titre du présent marché seront imputées sur le budget d'investissement du pouvoir adjudicateur",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
21-20370,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20371,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20372,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20383,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20387,- Cautionnement de l'avance forfaitaire (article R.2191-7 du Code de la Commande Publique) : à hauteur de 100 % de son montant. - Retenue de garantie : 5 % du montant du marché dans les conditions des articles R.2191-32 et suivants du Code de la Commande Publique.,Paiement selon les règles de la comptabilité publique (mandat administratif - paiement à 30 jours).Financement : budget propre de la collectivité.,Tous groupements autorisés,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-20390,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20391,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-20392,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20394,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20395,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20396,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20397,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-20400,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20401,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-20403,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20405,,"Les factures seront réglées sur les fonds propres du SDIS, par mandat administratif suivi d'un virement bancaire d'après les conditions décrites à l'article R2192-10 du code de la commande publique.",Aucune forme particulière exigée.,False,False,,False,True,True,CF_NIV_SUIV,,
21-20406,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20407,,,Cf. règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20408,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20409,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-20411,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20412,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20413,,,"Si attribution à un groupement, celui-ci sera constitué sous la forme solidaire, pour la bonne exécution du marché. Le mandataire solidaire sera l'architecte. Le marché sera signé par le mandataire du groupement",False,False,,True,False,False,CF_NIV_SUIV,,
