BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
21-5874,False,False,False,False,False,False,True,
21-5883,False,False,False,False,False,False,True,
21-5885,False,False,False,False,False,False,False,
21-5886,False,False,False,False,True,False,False,
21-5895,False,False,False,False,False,False,False,
21-5897,False,False,False,False,False,False,True,
21-590,False,False,False,False,True,False,False,
21-5900,False,False,False,False,False,True,False,
21-5907,False,False,False,False,False,False,True,
21-5908,False,False,False,False,True,False,False,
21-5911,False,False,False,False,True,False,False,
21-5912,False,False,False,False,False,False,False,
21-5922,False,False,False,False,True,False,False,
21-5933,False,False,False,False,True,False,False,
21-5935,False,False,True,False,False,False,False,
21-5936,False,False,False,False,False,False,True,
21-5938,False,False,False,False,False,False,False,
21-5939,False,False,False,False,False,False,False,
21-5941,False,False,False,False,True,False,False,
21-5942,False,False,False,False,False,False,False,
21-5943,False,False,False,False,False,False,True,
21-5944,False,False,False,False,False,False,True,
21-5945,False,False,False,False,True,False,False,
21-5947,False,False,False,False,True,False,False,
21-5948,False,False,False,False,False,True,False,
21-5950,False,False,True,False,False,False,False,
21-5953,False,False,False,False,False,False,True,
21-5954,False,False,False,False,False,False,True,
21-5955,False,False,False,False,False,False,True,
21-5957,False,False,False,False,False,False,True,
21-5960,False,False,False,False,False,False,True,
21-5961,False,False,False,False,True,False,False,
21-5962,False,False,False,False,False,False,True,
21-5967,False,False,False,False,False,False,True,
21-5968,False,False,False,False,True,False,False,
21-5969,False,False,False,False,False,True,False,
21-5972,False,False,False,False,False,False,False,
21-5973,False,False,False,False,False,False,True,
21-5976,False,False,False,False,False,False,True,
21-5981,False,False,False,False,False,True,False,
21-5988,False,False,False,False,False,True,False,
21-5996,False,False,False,False,False,False,False,
21-6,False,False,False,False,True,False,False,
21-60,False,False,False,False,False,False,True,
21-6003,False,False,False,True,False,False,False,
21-6008,False,False,False,False,False,False,False,
21-6009,False,False,False,False,True,False,False,
21-601,False,True,False,False,False,False,False,
21-6012,False,False,False,False,True,False,False,
21-6016,False,False,False,False,True,False,False,
21-6022,False,False,False,False,False,False,True,
21-6032,False,False,False,False,False,False,False,
21-6036,False,False,False,False,True,False,False,
21-6038,False,False,False,False,True,False,False,
21-604,False,False,False,False,False,False,False,
21-6045,False,False,False,False,False,False,True,
21-6047,False,False,False,False,True,False,False,
21-6048,False,False,False,False,False,True,False,
21-6049,False,False,False,False,False,False,True,
21-6050,False,False,False,True,False,False,False,
21-6052,False,False,False,True,False,False,False,
21-6054,False,False,False,False,True,False,False,
21-6058,False,False,False,False,True,False,False,
21-6059,False,False,False,False,True,False,False,
21-6060,False,False,False,False,False,False,False,
21-6061,False,False,False,True,False,False,False,
21-6062,False,False,False,False,False,False,False,
21-6063,False,False,False,False,False,False,False,
21-6066,False,False,False,True,False,False,False,
21-6067,False,False,False,False,False,False,True,
21-6069,False,False,False,False,False,False,False,
21-6074,False,False,False,True,False,False,False,
21-6082,False,False,False,False,True,False,False,
21-6084,False,False,False,True,False,False,False,
21-6086,False,False,False,False,True,False,False,
21-6087,False,False,False,False,True,False,False,
21-6088,False,False,False,False,False,False,False,
21-6089,False,False,False,False,False,False,False,
21-6094,False,False,False,False,True,False,False,
21-6095,False,False,False,False,False,False,False,
21-6097,False,False,False,False,False,False,False,
21-610,False,False,False,False,False,False,True,
21-6103,False,False,False,False,False,False,False,
21-6105,False,False,False,False,True,False,False,
21-6112,False,False,False,False,False,False,True,
21-6113,False,False,False,False,True,False,False,
21-6114,False,False,False,False,False,False,True,
21-6115,False,True,False,False,False,False,False,
21-6116,False,False,False,False,False,True,False,
21-6118,False,False,False,False,False,False,True,
21-612,False,False,False,False,False,False,True,
21-6121,False,False,False,False,False,False,True,
21-6127,False,False,False,False,False,False,True,
21-6128,False,False,False,True,False,False,False,
21-6130,False,False,False,True,False,False,False,
21-6131,False,False,False,False,False,False,False,
21-6134,False,False,False,False,True,False,False,
21-6139,False,False,False,False,False,False,True,
21-614,False,False,False,False,False,False,True,
21-6143,False,False,False,False,False,False,True,
21-6146,False,False,False,True,False,False,False,
21-6147,False,False,False,True,False,False,False,
21-6149,False,False,False,False,False,False,True,
21-615,False,False,False,False,False,False,True,
21-6152,False,False,False,False,True,False,False,
21-6153,False,False,False,False,False,False,True,
21-6155,False,False,False,False,False,True,False,
21-6156,False,False,False,False,True,False,False,
21-6157,False,False,False,False,False,False,False,
21-6158,False,False,False,False,False,False,False,
21-6159,False,False,False,False,False,False,True,
21-616,False,False,False,False,True,False,False,
21-6160,False,False,False,False,True,False,False,
21-6164,False,True,False,False,False,False,False,
21-6166,False,False,False,False,True,False,False,
21-618,False,False,False,False,False,False,True,
21-6180,False,False,False,False,True,False,False,
21-6186,False,False,False,False,False,False,False,
21-619,False,False,True,False,False,False,False,
21-6190,False,False,False,False,False,False,True,
21-6195,False,False,False,True,False,False,False,
21-620,False,False,False,False,True,False,False,
21-6201,False,False,False,False,False,False,True,
21-6205,False,False,False,False,True,False,False,
21-6208,False,False,False,True,False,False,False,
21-6209,False,False,False,True,False,False,False,
21-621,False,False,False,False,False,False,True,
21-6213,False,False,False,False,False,False,False,
21-6214,False,False,False,False,False,False,False,
21-6226,False,False,False,False,False,False,False,
21-6227,False,False,False,False,True,False,False,
21-6228,False,False,False,False,True,False,False,
21-623,False,False,False,False,False,False,True,
21-6233,False,False,False,False,False,False,False,
21-6236,False,True,False,False,False,False,False,
21-6238,False,False,False,False,True,False,False,
21-6245,False,False,False,False,False,False,True,
21-6248,False,False,False,True,False,False,False,
21-6254,False,False,False,False,True,False,False,
21-6256,False,True,False,False,False,False,False,
21-6259,False,False,False,False,True,False,False,
21-6264,False,False,False,True,False,False,False,
21-6266,False,False,False,True,False,False,False,
21-6269,False,True,False,False,False,False,False,
21-627,False,False,False,False,True,False,False,
21-6270,False,True,False,False,False,False,False,
21-6274,False,False,False,False,True,False,False,
21-6278,False,False,False,False,False,True,False,
21-6281,False,False,False,False,False,False,False,
21-6284,False,False,False,False,True,False,False,
21-629,False,False,False,False,False,True,False,
21-6290,False,False,False,False,True,False,False,
21-6293,False,False,False,False,False,True,False,
21-6297,False,False,False,False,True,False,False,
21-6298,False,False,False,True,False,False,False,
21-6300,False,False,False,False,False,False,True,
21-6301,False,False,False,False,True,False,False,
21-6303,False,False,False,False,True,False,False,
21-6306,False,False,False,False,False,True,False,
21-6310,False,False,False,False,True,False,False,
21-6321,False,False,False,False,False,False,False,
21-6322,False,False,False,False,False,False,True,
21-6323,False,False,False,False,False,False,False,
21-6326,False,False,False,False,False,False,False,
21-6334,False,False,False,False,True,False,False,
21-6339,False,False,False,False,False,False,False,
21-6342,False,False,False,False,False,False,False,
21-6344,False,False,False,False,False,False,False,
21-6345,False,False,False,False,False,False,True,
21-6346,False,False,False,False,False,False,True,
21-6347,False,False,False,False,False,False,False,
21-6349,False,False,False,False,True,False,False,
21-6353,False,False,False,False,True,False,False,
21-6357,False,False,False,True,False,False,False,
21-6358,False,False,False,False,False,False,True,
21-6361,False,False,False,False,False,False,False,
21-6364,False,False,False,False,False,False,True,
21-6365,False,False,False,True,False,False,False,
21-6367,False,False,False,True,False,False,False,
21-6368,False,False,False,False,False,False,True,
21-6369,False,False,False,False,False,False,True,
21-637,False,False,False,False,False,True,False,
21-638,False,False,False,False,False,True,False,
21-6382,False,False,False,False,True,False,False,
21-6387,False,False,True,False,False,False,False,
21-6395,False,True,False,False,False,False,False,
21-6400,False,False,False,False,False,False,True,
21-6403,False,False,False,False,False,False,True,
21-6408,False,False,False,True,False,False,False,
21-6418,False,True,False,False,False,False,False,
21-642,False,False,False,False,False,False,True,
21-6420,False,False,False,False,False,False,True,
21-6423,False,True,False,False,False,False,False,
21-6424,False,True,False,False,False,False,False,
21-6426,False,False,False,False,True,False,False,
21-643,False,False,False,False,False,False,False,
21-6430,False,False,False,True,False,False,False,
21-6433,False,False,False,True,False,False,False,
21-6435,False,False,False,False,True,False,False,
21-6438,False,False,False,False,False,False,False,
21-644,False,False,False,False,False,False,True,
21-6441,False,False,False,True,False,False,False,
21-6445,False,False,False,False,True,False,False,
21-6447,False,False,True,False,False,False,False,
21-6451,False,False,False,False,False,False,False,
