BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
21-25964,,2021-04-12 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25965,,2021-03-22 11:00:00,,CF_NIV_SUIV,,,90,
21-25969,,2021-04-09 15:45:00,,CF_NIV_SUIV,,6.0,,
21-25975,,2021-03-31 10:30:00,,CF_NIV_SUIV,,,,
21-25976,,2021-03-29 16:00:00,,CF_NIV_SUIV,,,,
21-25980,,2021-03-22 11:00:00,,CF_NIV_SUIV,,,120,
21-25985,,2021-03-24 22:59:00,,CF_NIV_SUIV,,,120,
21-25986,,2021-03-19 11:00:00,,CF_NIV_SUIV,,,,
21-25987,,2021-03-24 15:30:00,,CF_NIV_SUIV,,3.0,,
21-25992,,2021-03-19 14:00:00,,CF_NIV_SUIV,,,120,
21-25993,,2021-03-27 16:00:00,,CF_NIV_SUIV,,,,
21-25997,,2021-03-18 11:00:00,,CF_NIV_SUIV,,,210,
21-25999,,2021-04-01 11:00:00,,CF_NIV_SUIV,,,,
21-26000,,2021-04-01 11:00:00,,CF_NIV_SUIV,,6.0,,
21-26001,,2021-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26003,,2021-03-16 13:00:00,,CF_NIV_SUIV,,4.0,,
21-26004,,2021-03-15 11:00:00,,CF_NIV_SUIV,,,180,
21-26005,,2021-03-22 15:00:00,,CF_NIV_SUIV,,,90,
21-26007,,2021-03-31 16:00:00,,CF_NIV_SUIV,,5.0,,
21-26011,,2021-04-06 15:00:00,,CF_NIV_SUIV,,,150,
21-26015,,2021-03-17 11:00:00,,CF_NIV_SUIV,,,120,
21-26016,,2021-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26017,,2021-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26018,2021-03-26 11:00:00,2021-05-06 11:00:00,2021-04-13 22:00:00,CF_NIV_SUIV,,,120,
21-26022,,2021-03-30 15:00:00,,CF_NIV_SUIV,,,,
21-26026,,2021-04-15 11:00:00,,CF_NIV_SUIV,,3.0,,
21-26028,2021-03-25 15:00:00,2021-03-26 15:00:00,,CF_NIV_SUIV,,,,
21-26029,,2021-03-19 15:00:00,,CF_NIV_SUIV,,,120,
21-26032,,2021-03-30 10:30:00,,CF_NIV_SUIV,,6.0,,
21-26043,,2021-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26044,,2021-03-30 11:00:00,,CF_NIV_SUIV,,,,
21-26045,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,,
21-26046,,2021-03-18 11:00:00,,CF_NIV_SUIV,,,120,
21-26047,,2021-04-02 11:00:00,,CF_NIV_SUIV,,6.0,,
21-26048,,2021-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26060,,2021-04-06 11:00:00,,CF_NIV_SUIV,,7.0,,
21-26061,,2021-04-01 11:00:00,,CF_NIV_SUIV,,,180,
21-26062,,2021-03-25 11:00:00,,CF_NIV_SUIV,,6.0,,
21-26063,,2021-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26068,,2021-04-02 11:30:00,,CF_NIV_SUIV,,8.0,,
21-26069,,2021-03-31 16:30:00,,CF_NIV_SUIV,,,,
21-26071,,2021-03-29 11:30:00,,CF_NIV_SUIV,,8.0,,
21-26072,,2021-03-29 17:00:00,,CF_NIV_SUIV,,,90,
21-26073,,2021-04-08 16:00:00,,CF_NIV_SUIV,,6.0,,
21-26074,,2021-03-26 16:00:00,,CF_NIV_SUIV,,,,
21-26077,,2021-03-24 11:00:00,,CF_NIV_SUIV,,,120,
21-26080,,2021-03-18 11:00:00,,CF_NIV_SUIV,,,210,
21-26081,,2021-03-29 15:00:00,,CF_NIV_SUIV,,,,
21-26082,,2021-04-06 11:00:00,,CF_NIV_SUIV,,,90,
21-26084,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,,
21-26085,,2021-03-24 11:00:00,,CF_NIV_SUIV,,6.0,,
21-26088,,2021-03-25 11:00:00,,CF_NIV_SUIV,,,,
21-26089,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,120,
21-26091,,2021-03-29 15:00:00,,CF_NIV_SUIV,,4.0,,
21-26092,,2021-04-01 11:00:00,,CF_NIV_SUIV,,,120,
21-26094,,2021-03-22 11:00:00,,CF_NIV_SUIV,,,120,
21-26096,,2021-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26097,,2021-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26098,,2021-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26100,,2021-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26108,,2021-03-30 11:00:00,,CF_NIV_SUIV,,,120,
21-26112,,2021-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26121,,2021-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26123,,2021-03-12 11:00:00,,CF_NIV_SUIV,,,,
21-26125,,2021-03-29 11:00:00,,CF_NIV_SUIV,,6.0,,
21-26128,,2021-03-22 11:00:00,,CF_NIV_SUIV,,,,
21-26130,,2021-03-22 11:00:00,,CF_NIV_SUIV,,,,
21-26131,,2021-04-06 11:00:00,,CF_NIV_SUIV,,5.0,,
21-26133,,2021-03-25 10:00:00,,CF_NIV_SUIV,,,180,
21-26137,,2021-04-02 11:00:00,,CF_NIV_SUIV,,3.0,,
21-26138,,2021-03-22 07:00:00,,CF_NIV_SUIV,,,120,
21-26140,,2021-03-24 15:00:00,,CF_NIV_SUIV,,,90,
21-26141,,2021-03-30 08:00:00,,CF_NIV_SUIV,,,,
21-26142,,2021-03-29 11:00:00,,CF_NIV_SUIV,,3.0,,
21-26145,,2021-03-25 10:00:00,,CF_NIV_SUIV,,4.0,,
21-26146,,2021-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26147,,2021-04-09 15:00:00,,CF_NIV_SUIV,,,90,
21-26148,,2021-04-07 16:00:00,,CF_NIV_SUIV,,,,
21-26149,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,,
21-26151,,2021-03-31 11:00:00,,CF_NIV_SUIV,,3.0,,
21-26152,,2021-04-02 11:00:00,,CF_NIV_SUIV,,5.0,,
21-26153,,2021-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26156,,2021-03-31 11:00:00,,CF_NIV_SUIV,,8.0,,
21-26157,,2021-03-29 16:00:00,,CF_NIV_SUIV,,4.0,,
21-26158,,2021-03-26 11:30:00,,CF_NIV_SUIV,,6.0,,
21-26159,,2021-04-02 15:00:00,,CF_NIV_SUIV,,,,
21-26160,,2021-04-01 11:00:00,,CF_NIV_SUIV,,,,
21-26161,,2021-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26162,,2021-03-31 16:00:00,,CF_NIV_SUIV,,,,
21-26169,,2021-03-18 15:00:00,,CF_NIV_SUIV,,,120,
21-26171,,2021-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26172,,2021-04-02 18:00:00,,CF_NIV_SUIV,,,120,
21-26174,,2021-03-22 07:00:00,,CF_NIV_SUIV,,,,
21-26184,,2021-03-17 11:00:00,2021-02-24 23:00:00,CF_NIV_SUIV,,,120,
21-26187,,2021-04-01 14:00:00,,CF_NIV_SUIV,,,120,
21-26188,,2021-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26189,,2021-04-02 18:00:00,,CF_NIV_SUIV,,,,
21-26192,,2021-03-29 11:00:00,,CF_NIV_SUIV,,3.0,,
21-26193,,2021-04-02 16:00:00,,CF_NIV_SUIV,,3.0,,
21-26194,,2021-03-22 16:00:00,,CF_NIV_SUIV,,,120,
21-26197,,2021-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26198,,2021-04-01 11:00:00,,CF_NIV_SUIV,,,180,
21-26199,,2021-03-19 22:59:00,,CF_NIV_SUIV,,,120,
21-26200,,2021-03-30 11:00:00,,CF_NIV_SUIV,,6.0,,
21-26201,,2021-03-29 11:00:00,,CF_NIV_SUIV,,6.0,,
21-26202,,2021-03-26 09:00:00,,CF_NIV_SUIV,,,120,
21-26206,,2021-03-26 13:00:00,,CF_NIV_SUIV,,,90,
21-26208,,2021-03-30 15:00:00,,CF_NIV_SUIV,,4.0,,
21-26209,,2021-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26211,,2021-03-29 16:30:00,,CF_NIV_SUIV,,,,
21-26212,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,,
21-26213,,2021-04-26 11:00:00,,CF_NIV_SUIV,,9.0,,
21-26214,,2021-03-19 11:00:00,,CF_NIV_SUIV,,,,
21-26215,,2021-03-31 16:00:00,,CF_NIV_SUIV,,5.0,,
21-26217,,2021-03-31 11:00:00,,CF_NIV_SUIV,,,,
21-26220,,2021-03-25 23:00:00,,CF_NIV_SUIV,,,120,
21-26221,,2021-03-19 10:00:00,,CF_NIV_SUIV,,,,
21-26222,,2021-03-29 10:00:00,,CF_NIV_SUIV,,4.0,,
21-26225,,2021-04-07 11:00:00,,CF_NIV_SUIV,,,120,
21-26226,,2021-03-31 10:30:00,,CF_NIV_SUIV,,4.0,,
21-26227,,2021-03-22 11:00:00,,CF_NIV_SUIV,,,120,
21-26230,,2021-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26233,,2021-03-18 11:00:00,,CF_NIV_SUIV,,,120,
21-26239,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,90,
21-26248,,2021-03-19 15:00:00,,CF_NIV_SUIV,,8.0,,
21-26249,,2021-03-24 15:00:00,,CF_NIV_SUIV,,,120,
21-26251,,2021-03-29 11:00:00,2022-10-19 22:00:00,CF_NIV_SUIV,,18.0,,
21-26253,,2021-03-26 11:00:00,2021-04-11 22:00:00,CF_NIV_SUIV,,3.0,,
21-26254,,2021-03-26 11:00:00,,CF_NIV_SUIV,,5.0,,
21-26255,,2021-03-16 11:00:00,,CF_NIV_SUIV,,6.0,,
21-26258,,2021-03-31 15:30:00,,CF_NIV_SUIV,,,30,
21-26260,,2021-03-19 15:00:00,,CF_NIV_SUIV,,,120,
21-26261,,2021-03-31 15:30:00,,CF_NIV_SUIV,,6.0,,
21-26262,,2021-03-23 09:00:00,,CF_NIV_SUIV,,,120,
21-26263,,2021-03-16 11:00:00,,CF_NIV_SUIV,,3.0,,
21-26265,,2021-03-26 16:00:00,,CF_NIV_SUIV,,,,
21-26266,,2021-04-02 11:00:00,,CF_NIV_SUIV,,6.0,,
21-26267,,2021-03-18 15:00:00,,CF_NIV_SUIV,,4.0,,
21-26269,,2021-03-19 11:00:00,,CF_NIV_SUIV,,,180,
21-26270,,2021-03-30 16:30:00,,CF_NIV_SUIV,,6.0,,
21-26271,,2021-03-22 11:00:00,,CF_NIV_SUIV,,6.0,,
21-26272,,2021-03-30 11:00:00,,CF_NIV_SUIV,,,,
21-26277,,2021-04-15 11:00:00,,CF_NIV_SUIV,,,90,
21-26278,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,,
21-26279,,2021-03-08 15:00:00,,CF_NIV_SUIV,,,120,
21-26280,,2021-03-24 15:00:00,,CF_NIV_SUIV,,,,
21-26281,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,120,
21-26283,,2021-03-25 16:00:00,,CF_NIV_SUIV,,,120,
21-26285,2021-03-12 17:00:00,,,CF_NIV_SUIV,,,120,
21-26292,,2021-03-18 15:00:00,,CF_NIV_SUIV,,,90,
21-26293,,2021-03-29 11:00:00,,CF_NIV_SUIV,,6.0,,
21-26294,,2021-03-29 10:00:00,,CF_NIV_SUIV,,6.0,,
21-26296,,2021-03-25 15:00:00,,CF_NIV_SUIV,,,180,
21-26298,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,120,
21-26299,,2021-03-18 11:00:00,,CF_NIV_SUIV,,,120,
21-26300,,2021-04-23 11:00:00,,CF_NIV_SUIV,,,120,
21-26302,,2021-03-29 16:30:00,,CF_NIV_SUIV,,,150,
21-26303,,2021-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26305,,2021-03-26 16:00:00,,CF_NIV_SUIV,,4.0,,
21-26309,,2021-03-22 11:00:00,,CF_NIV_SUIV,,,,
21-26316,,2021-03-20 22:30:00,,CF_NIV_SUIV,,,,
21-26320,,2021-04-09 15:00:00,,CF_NIV_SUIV,,,,
21-26321,,2021-03-12 15:00:00,,CF_NIV_SUIV,,,,
21-26322,,2021-03-18 11:00:00,,CF_NIV_SUIV,,,120,
21-26324,,2021-03-19 11:00:00,,CF_NIV_SUIV,,,180,
21-26325,,2021-03-29 15:00:00,,CF_NIV_SUIV,,6.0,,
21-26326,,2021-03-24 15:00:00,,CF_NIV_SUIV,,,120,
21-26327,,2021-03-29 11:00:00,,CF_NIV_SUIV,,6.0,,
21-26329,,2021-03-29 15:30:00,,CF_NIV_SUIV,,4.0,,
21-26332,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,150,
21-26333,,2021-04-12 11:00:00,,CF_NIV_SUIV,,,,
21-26335,,2021-04-06 15:00:00,,CF_NIV_SUIV,,6.0,,
21-26337,,2021-03-24 11:00:00,,CF_NIV_SUIV,,,,
21-26339,,2021-03-19 11:00:00,,CF_NIV_SUIV,,5.0,,
21-26340,,2021-03-18 11:00:00,,CF_NIV_SUIV,,,120,
21-26343,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,180,
21-26344,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,120,
21-26345,,2021-03-26 16:00:00,,CF_NIV_SUIV,,9.0,,
21-26346,,2021-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26347,,2021-03-26 11:00:00,,CF_NIV_SUIV,,59.0,,
21-26348,,2021-04-07 11:00:00,,CF_NIV_SUIV,,5.0,,
21-26349,,2021-03-30 11:00:00,,CF_NIV_SUIV,,7.0,,
21-26351,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,,
21-26352,,2021-03-31 11:00:00,,CF_NIV_SUIV,,,,
21-26354,,2021-04-02 15:00:00,,CF_NIV_SUIV,,4.0,,
21-26355,,2021-03-23 11:00:00,,CF_NIV_SUIV,,,240,
21-26356,,2021-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26358,,2021-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26359,,2021-04-06 11:00:00,,CF_NIV_SUIV,,,120,
21-26360,,2021-03-24 16:00:00,,CF_NIV_SUIV,,,120,
21-26361,,2021-03-31 15:00:00,,CF_NIV_SUIV,,,,
21-26362,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,,
21-26363,2021-03-17 16:30:00,2021-04-05 11:00:00,,CF_NIV_SUIV,,,120,
21-26364,2021-03-18 11:00:00,,2021-03-28 22:00:00,CF_NIV_SUIV,,,90,
21-26366,,2021-03-18 15:00:00,,CF_NIV_SUIV,,,,
21-26367,,2021-03-29 11:00:00,2021-04-27 22:00:00,CF_NIV_SUIV,,,,
21-26369,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,120,
21-26371,,2021-04-07 11:00:00,,CF_NIV_SUIV,,6.0,,
21-26373,,2021-03-25 11:00:00,,CF_NIV_SUIV,,,120,
21-26376,,2021-03-30 11:00:00,,CF_NIV_SUIV,,,150,
21-26378,,2021-03-29 11:00:00,,CF_NIV_SUIV,,6.0,,
21-26379,,2021-03-19 11:00:00,,CF_NIV_SUIV,,,180,
21-26381,,2021-04-02 11:30:00,,CF_NIV_SUIV,,,,
21-26384,,2021-03-24 15:00:00,,CF_NIV_SUIV,,6.0,,
21-26385,,2021-03-22 11:00:00,,CF_NIV_SUIV,,,180,
21-26386,,2021-03-17 23:00:00,,CF_NIV_SUIV,,,,
21-26387,,2021-03-17 11:00:00,,CF_NIV_SUIV,,,120,
21-26388,,2021-03-29 15:00:00,,CF_NIV_SUIV,,4.0,,
21-26389,,2021-03-25 11:00:00,,CF_NIV_SUIV,,,120,
21-26391,,2021-03-22 11:00:00,,CF_NIV_SUIV,,,120,
21-26397,,2021-04-21 11:00:00,,CF_NIV_SUIV,,6.0,,
21-26398,,2021-04-01 14:00:00,,CF_NIV_SUIV,,,,
21-26399,,2021-03-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26400,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,180,
21-26401,,2021-03-22 17:00:00,,CF_NIV_SUIV,,,120,
21-26402,,2021-04-02 11:00:00,,CF_NIV_SUIV,,6.0,,
21-26406,,2021-03-12 15:00:00,,CF_NIV_SUIV,,,120,
21-26407,,2021-03-30 11:30:00,,CF_NIV_SUIV,,6.0,,
21-26409,,2021-03-22 15:00:00,,CF_NIV_SUIV,,,,
21-26410,,2021-03-29 07:30:00,,CF_NIV_SUIV,,,,
21-26412,,2021-03-31 11:00:00,,CF_NIV_SUIV,,,,
21-26414,,2021-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26416,,2021-04-06 16:00:00,,CF_NIV_SUIV,,4.0,,
21-26417,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,,
21-26421,,2021-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26422,,2021-04-09 11:00:00,,CF_NIV_SUIV,,,180,
21-26423,2021-04-19 13:00:00,,,CF_NIV_SUIV,,,90,
21-26424,,2021-03-25 11:00:00,,CF_NIV_SUIV,,,,
21-26426,,2021-04-01 11:00:00,,CF_NIV_SUIV,,,,
21-26428,,2021-04-01 10:00:00,,CF_NIV_SUIV,,,,
21-26429,,2021-03-30 11:00:00,,CF_NIV_SUIV,,,150,
21-26431,,2021-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
21-26433,,2021-04-22 15:00:00,,CF_NIV_SUIV,,6.0,,
21-26434,,2021-03-22 11:00:00,,CF_NIV_SUIV,,5.0,,
21-26440,,2021-04-20 11:00:00,,CF_NIV_SUIV,,,,
21-26443,,2021-03-23 11:00:00,,CF_NIV_SUIV,,,,
21-26445,,2021-03-22 16:00:00,,CF_NIV_SUIV,,,180,
21-26446,2021-03-10 16:00:00,2021-03-11 16:00:00,,CF_NIV_SUIV,,,120,
21-26447,,2021-04-02 11:00:00,,CF_NIV_SUIV,,5.0,,
21-26448,,2021-03-30 11:00:00,,CF_NIV_SUIV,,,90,
21-26450,,2021-03-19 11:00:00,,CF_NIV_SUIV,,5.0,,
21-26451,,2021-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26452,,2021-03-18 11:00:00,,CF_NIV_SUIV,,,120,
21-26453,,2021-04-07 10:30:00,,CF_NIV_SUIV,,4.0,,
21-26454,,2021-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26455,,2021-04-20 11:00:00,,CF_NIV_SUIV,,6.0,,
21-26456,,2021-03-30 11:00:00,,CF_NIV_SUIV,,,90,
21-26461,,2021-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26463,,2021-03-26 15:00:00,,CF_NIV_SUIV,,6.0,,
21-26465,,2021-03-30 15:00:00,,CF_NIV_SUIV,,6.0,,
21-26467,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,,
21-26468,,2021-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26471,,2021-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26472,2021-03-10 16:00:00,2021-03-11 16:00:00,,CF_NIV_SUIV,,,120,
21-26475,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,,
21-26476,,2021-03-19 14:00:00,,CF_NIV_SUIV,,4.0,,
21-26477,,2021-03-18 15:00:00,,CF_NIV_SUIV,,,120,
21-26479,,2021-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26480,,2021-03-30 15:00:00,,CF_NIV_SUIV,,6.0,,
21-26481,,2021-03-30 15:00:00,,CF_NIV_SUIV,,4.0,,
21-26482,,2021-03-25 16:00:00,,CF_NIV_SUIV,,4.0,,
21-26483,,2021-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26484,,2021-03-22 11:00:00,,CF_NIV_SUIV,,5.0,,
21-26485,,2021-03-30 17:00:00,,CF_NIV_SUIV,,6.0,,
21-26488,,2021-03-22 17:00:00,,CF_NIV_SUIV,,,120,
21-26489,,2021-03-29 11:00:00,,CF_NIV_SUIV,,6.0,,
21-26490,,2021-04-08 11:00:00,,CF_NIV_SUIV,,,,
21-26494,,2021-03-29 16:00:00,,CF_NIV_SUIV,,8.0,,
21-26495,,2021-03-29 11:00:00,,CF_NIV_SUIV,,3.0,,
21-26496,,2021-04-12 15:00:00,,CF_NIV_SUIV,,,120,
21-26498,,2021-04-08 11:00:00,,CF_NIV_SUIV,,,,
21-26499,,2021-03-26 15:00:00,,CF_NIV_SUIV,,4.0,,
21-26501,,2021-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26502,,2021-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26503,,2021-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26504,,2021-04-01 14:00:00,,CF_NIV_SUIV,,4.0,,
21-26505,,2021-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26506,,2021-03-26 11:00:00,,CF_NIV_SUIV,,3.0,,
21-26507,,2021-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26508,,2021-03-26 11:00:00,,CF_NIV_SUIV,,3.0,,
21-26510,,2021-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26511,,2021-04-05 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26513,,2021-03-30 11:00:00,,CF_NIV_SUIV,,,,
21-26514,,2021-04-07 11:00:00,,CF_NIV_SUIV,,,180,
21-26515,,2021-03-29 11:00:00,,CF_NIV_SUIV,,6.0,,
21-26516,,2021-03-23 13:00:00,,CF_NIV_SUIV,,,120,
21-26519,,2021-03-31 11:00:00,,CF_NIV_SUIV,,6.0,,
21-26520,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,120,
21-26521,,2021-03-25 15:00:00,,CF_NIV_SUIV,,,90,
21-26522,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,120,
21-26523,,2021-04-06 11:00:00,,CF_NIV_SUIV,,,,
21-26529,,2021-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-26530,,2021-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26532,,2021-03-19 11:00:00,,CF_NIV_SUIV,,,90,
21-26533,,2021-03-29 15:00:00,,CF_NIV_SUIV,,6.0,,
21-26540,,2021-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26541,,2021-03-09 05:00:00,,CF_NIV_SUIV,,,,
21-26545,,2021-04-13 14:00:00,,CF_NIV_SUIV,,4.0,,
21-26547,,2021-03-30 11:00:00,,CF_NIV_SUIV,,,150,
21-26548,,2021-04-06 18:00:00,,CF_NIV_SUIV,,4.0,,
21-26549,,2021-03-30 11:00:00,,CF_NIV_SUIV,,5.0,,
21-26551,,2021-03-25 15:00:00,,CF_NIV_SUIV,,,90,
21-26553,,2021-03-22 14:00:00,,CF_NIV_SUIV,,4.0,,
21-26555,,2021-04-01 10:00:00,,CF_NIV_SUIV,,3.0,,
21-26556,,2021-04-01 10:00:00,,CF_NIV_SUIV,,3.0,,
21-26560,,2021-04-06 11:00:00,,CF_NIV_SUIV,,8.0,,
21-26563,,2021-03-30 11:00:00,,CF_NIV_SUIV,,,,
21-26569,,2021-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26570,,2021-03-22 11:00:00,,CF_NIV_SUIV,,3.0,,
21-26572,,2021-03-31 11:00:00,2021-04-14 22:00:00,CF_NIV_SUIV,,,,
21-26573,,2021-03-12 11:00:00,,CF_NIV_SUIV,,,,
21-26575,,2021-03-29 08:00:00,,CF_NIV_SUIV,,,,
21-26576,,2021-04-15 14:00:00,,CF_NIV_SUIV,,,180,
21-26577,,2021-03-22 06:00:00,,CF_NIV_SUIV,,,30,
21-26578,,2021-03-18 11:00:00,,CF_NIV_SUIV,,,120,
21-26580,,2021-03-25 11:00:00,,CF_NIV_SUIV,,,120,
21-26581,,2021-04-06 11:00:00,,CF_NIV_SUIV,,,120,
21-26587,,2021-04-12 11:00:00,,CF_NIV_SUIV,,,120,
21-26590,,2021-03-19 11:00:00,,CF_NIV_SUIV,,,120,
21-26592,,2021-03-30 11:00:00,,CF_NIV_SUIV,,6.0,,
21-26593,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,180,
21-26594,,2021-04-14 11:00:00,,CF_NIV_SUIV,,,210,
21-26595,,2021-03-30 11:00:00,,CF_NIV_SUIV,,,,
21-26596,,2021-03-19 11:00:00,,CF_NIV_SUIV,,,120,
21-26598,,2021-03-25 11:00:00,,CF_NIV_SUIV,,,,
21-26601,,2021-03-19 10:30:00,,CF_NIV_SUIV,,,,
21-26602,,2021-03-19 16:00:00,,CF_NIV_SUIV,,,,
21-26603,,2021-04-08 11:00:00,,CF_NIV_SUIV,,,120,
21-26604,,2021-03-19 11:00:00,,CF_NIV_SUIV,,,180,
21-26605,,2021-04-07 11:00:00,,CF_NIV_SUIV,,6.0,,
21-26607,,2021-04-06 11:00:00,,CF_NIV_SUIV,,,180,
21-26608,,2021-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26609,,2021-03-29 16:00:00,,CF_NIV_SUIV,,,,
21-26610,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,,
21-26613,,2021-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-26616,,2021-04-06 13:00:00,,CF_NIV_SUIV,,6.0,,
21-26620,,2021-03-19 10:00:00,,CF_NIV_SUIV,,,180,
21-26623,2021-03-25 15:00:00,2021-03-31 15:00:00,,CF_NIV_SUIV,,,,
21-26624,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,180,
21-26625,,2021-03-30 11:00:00,,CF_NIV_SUIV,,,180,
21-26626,,2021-03-31 18:00:00,,CF_NIV_SUIV,,,120,
21-26627,,2021-03-30 09:00:00,,CF_NIV_SUIV,,4.0,,
21-26632,,2021-03-29 16:00:00,2021-04-08 22:00:00,CF_NIV_SUIV,,6.0,,
21-26634,,2021-03-24 11:00:00,,CF_NIV_SUIV,,,180,
21-26636,,2021-04-12 16:00:00,,CF_NIV_SUIV,,3.0,,
21-26637,,2021-04-06 13:00:00,,CF_NIV_SUIV,,,120,
21-26640,,2021-03-25 11:00:00,,CF_NIV_SUIV,,,,
21-26642,,2021-04-06 08:00:00,,CF_NIV_SUIV,,4.0,,
21-26644,,2021-04-09 11:00:00,,CF_NIV_SUIV,,,,
21-26645,,2021-03-29 15:00:00,,CF_NIV_SUIV,,,,
21-26646,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,120,
21-26647,,2021-04-06 11:00:00,,CF_NIV_SUIV,,6.0,,
21-26648,,2021-03-26 16:30:00,,CF_NIV_SUIV,,,180,
21-26649,,2021-03-19 16:00:00,,CF_NIV_SUIV,,4.0,,
21-26650,,2021-03-24 11:00:00,,CF_NIV_SUIV,,,180,
21-26651,,2021-03-31 15:00:00,,CF_NIV_SUIV,,,120,
21-26652,2021-03-26 11:00:00,,,CF_NIV_SUIV,,,90,
21-26656,,2021-03-22 15:30:00,,CF_NIV_SUIV,,,,
21-26659,,2021-04-06 11:00:00,,CF_NIV_SUIV,,,90,
21-26663,,2021-04-06 13:00:00,,CF_NIV_SUIV,,6.0,,
21-26666,,2021-04-01 15:30:00,,CF_NIV_SUIV,,6.0,,
